15 8103 27060
9 7117 -0.0146748 -0.0746543
8 7118 0.165377 -0.0782212
9 7118 0.12742 -0.0754816
9 1817 -0.221947 -0.0712343
8 7119 -0.0476112 -0.0671542
9 7119 -0.0867774 -0.0652848
8 7120 -0.132448 -0.0607577
9 7120 -0.173747 -0.0588203
8 7121 -0.145759 -0.0467743
9 7121 -0.190476 -0.0432923
8 7122 0.124433 -0.0423843
9 7122 0.0866356 -0.0390867
8 7123 -0.0811303 -0.0400314
9 7123 -0.121967 -0.0374744
9 4322 0.0602499 -0.029359
8 7124 -0.0374215 -0.0270265
9 7124 -0.0782507 -0.0229524
8 7125 0.11307 -0.026088
9 7125 0.0774063 -0.023274
8 7126 -0.307021 -0.0175447
9 7126 -0.350187 -0.017094
8 5113 0.0652558 -0.0161103
8 7127 -0.0181838 -0.0100981
9 7127 -0.0559399 -0.00805696
9 5115 -0.333867 -0.00453877
8 4271 -0.39765 0.00245643
8 7128 -0.373581 0.00862563
9 7128 -0.420625 0.00880158
8 7129 -0.152983 0.0081975
9 7129 -0.191594 0.00953653
9 3474 -0.421494 0.0169135
8 7130 0.00293465 0.0241108
9 7130 -0.0323947 0.0255688
8 7131 -0.405047 0.0250089
9 7131 -0.452502 0.0250455
9 5936 -0.435383 0.0270115
8 7132 -0.156822 0.0262277
9 7132 -0.194621 0.0277301
8 7133 -0.111596 0.0280326
9 7133 -0.149228 0.0302305
8 7134 -0.394216 0.0285705
9 7134 -0.441337 0.0286736
9 3603 -0.410007 0.0295583
8 7135 0.131242 0.0301975
9 7135 0.0913299 0.0339193
9 5927 0.0895995 0.0406325
8 7136 0.133837 0.0469448
9 7136 0.0937582 0.0507633
8 7137 0.144406 0.0491992
9 7137 0.105075 0.0531153
8 7138 -0.0769514 0.0519429
9 7138 -0.117381 0.0562011
9 1825 -0.0493195 0.0591262
8 7139 -0.271741 0.0620724
9 7139 -0.321151 0.0635052
8 7140 0.194982 0.0637038
9 7140 0.168274 0.0678942
9 1786 -0.186665 0.0672087
8 6030 -0.094618 0.0666227
8 7141 0.242935 0.0701679
9 7141 0.204902 0.0736441
8 7142 -0.233363 0.0716308
9 7142 -0.281049 0.0734863
8 7143 -0.260762 0.074868
9 7143 -0.312385 0.0773523
8 7144 0.148793 0.0746211
9 7144 0.110322 0.0777818
8 7145 -0.195918 0.0763839
9 7145 -0.235248 0.0784136
8 5125 0.0290182 0.0817137
8 7146 0.015044 0.0838328
9 7146 -0.031516 0.0882648
8 7147 -0.249387 0.0854596
9 7147 -0.299052 0.0878701
8 7148 0.401879 0.0921967
9 7148 0.370522 0.0977423
9 4235 0.402355 0.102505
8 7149 -0.282163 0.100566
9 7149 -0.333028 0.101923
8 7150 -0.141718 0.106522
9 7150 -0.186139 0.109078
9 1682 -0.0339749 0.115347
8 6022 0.0734235 0.114863
8 7151 -0.0474755 0.116996
9 7151 -0.0939025 0.120528
9 4241 -0.173325 0.122824
8 7152 -0.321862 0.124647
9 7152 -0.375629 0.126971
8 7153 -0.304598 0.145443
9 7153 -0.358734 0.147798
8 7154 -0.348361 0.149434
9 7154 -0.403404 0.15223
8 7155 -0.328497 0.150654
9 7155 -0.383323 0.153436
8 7156 -0.112831 0.175312
9 7156 -0.155923 0.178134
8 3482 -0.0615947 0.175473
8 842 -0.147415 0.177343
9 5930 -0.0571958 0.181496
8 7157 -0.34707 0.20221
9 7157 -0.402669 0.204327
8 7158 0.103116 0.212604
9 7158 0.0655265 0.216376
8 7159 0.0832937 0.222599
9 7159 0.044501 0.227561
8 7160 -0.350495 0.224478
9 7160 -0.409792 0.228433
8 7161 0.0696527 0.277943
9 7161 0.031309 0.283088
8 7162 0.0207553 0.291857
9 7162 -0.0198971 0.296642
8 7163 0.0540929 0.305689
9 7163 0.0173837 0.309078
8 7164 0.0360562 0.313187
9 7164 -0.0060237 0.318376
8 7165 0.274945 -0.290636
9 7165 0.227132 -0.285315
8 7166 -0.0978545 -0.289326
9 7166 -0.129905 -0.28724
8 7167 -0.275002 -0.282897
9 7167 -0.312219 -0.283078
8 7168 -0.0703266 -0.277927
9 7168 -0.104325 -0.277521
8 7169 -0.26649 -0.263152
9 7169 -0.304384 -0.262682
8 6028 -0.293057 -0.24417
8 7170 0.192299 -0.224806
9 7170 0.148577 -0.221654
8 7171 -0.26715 -0.208067
9 7171 -0.305413 -0.208281
8 7172 -0.249185 -0.201763
9 7172 -0.286946 -0.201731
8 7173 0.0350593 -0.182948
9 7173 -0.0007196 -0.181642
8 7174 -0.170842 -0.15367
9 7174 -0.220314 -0.152717
8 7175 -0.208902 -0.135529
9 7175 -0.24738 -0.134426
8 7176 -0.193933 -0.126869
9 7176 -0.230159 -0.125092
8 7177 0.105921 -0.125114
9 7177 0.0615015 -0.120474
8 7178 -0.00679963 -0.110201
9 7178 -0.0436142 -0.107245
8 7179 -0.221719 -0.107004
9 7179 -0.255397 -0.105725
8 7180 -0.210895 -0.0630854
9 7180 -0.246814 -0.0622075
8 7181 0.150866 -0.0603573
9 7181 0.109784 -0.0551491
8 7182 0.145358 -0.0298767
9 7182 0.105685 -0.0254763
9 4227 -0.280552 -0.0256383
8 7183 0.0237124 -0.0254644
9 7183 -0.00956864 -0.0229708
8 7184 -0.446901 -0.0241385
9 7184 -0.464425 -0.0239494
8 7185 -0.178823 -0.0231986
9 7185 -0.225177 -0.0203266
9 4228 -0.13513 -0.008489
8 4331 -0.345494 0.00146045
8 7186 -0.271334 0.0118938
9 7186 -0.316575 0.0125498
9 4348 0.0477064 0.0321364
8 7187 -0.165492 0.0315259
9 7187 -0.20354 0.0346709
8 7188 -0.245191 0.0519641
9 7188 -0.293341 0.0535667
8 7189 0.0750466 0.0538334
9 7189 0.0328745 0.0571915
9 5938 0.032496 0.0750899
8 7190 0.445098 0.112763
9 7190 0.405219 0.117483
8 7191 -0.169572 0.115608
9 7191 -0.210716 0.117353
8 7192 -0.186243 0.125653
9 7192 -0.226153 0.128726
9 2310 -0.116021 0.131888
8 7193 0.124751 0.162819
9 7193 0.0869978 0.166563
8 7194 0.109343 0.175734
9 7194 0.0710043 0.179388
8 7195 -0.12375 0.1879
9 7195 -0.165766 0.190174
8 848 -0.154781 0.19677
8 7196 0.115841 0.197595
9 7196 0.0783695 0.201225
8 7197 -0.0831885 0.210672
9 7197 -0.125271 0.214373
9 4260 -0.448492 0.23989
8 7198 0.00722393 0.236813
9 7198 -0.044554 0.241752
8 2964 0.0802198 0.25719
9 1198 -0.334722 -0.240516
8 7199 -0.257477 -0.235476
9 7199 -0.300495 -0.234189
8 7200 0.162373 -0.200515
9 7200 0.118582 -0.196865
8 7201 0.121311 -0.170105
9 7201 0.0763039 -0.165445
8 7202 0.0970905 -0.114202
9 7202 0.0565552 -0.112145
8 7203 -0.00133038 -0.110149
9 7203 -0.0377202 -0.106231
8 7204 -0.059574 -0.0565894
9 7204 -0.100198 -0.0531607
8 7205 -0.0789965 -0.0483515
9 7205 -0.119031 -0.0455531
8 7206 0.0367478 -0.0491256
9 7206 -0.00377028 -0.0464539
9 1687 0.125741 -0.0430584
8 6032 0.0632579 -0.0151671
9 2453 -0.220205 -0.0081684
9 4264 -0.112272 -0.00955478
8 7207 -0.0453593 0.00899044
9 7207 -0.0845599 0.0118938
8 7208 -0.153829 0.0210602
9 7208 -0.191895 0.0233523
8 7209 0.0722654 0.0441124
9 7209 0.0301599 0.0483805
9 4332 0.0604639 0.0688465
8 7210 0.0194324 0.0760194
9 7210 -0.0244092 0.0799918
8 7211 0.305878 0.076878
9 7211 0.275202 0.0814511
9 2482 -0.13232 0.0900631
8 7212 0.0912086 0.0922325
9 7212 0.047808 0.0965661
8 7213 -0.14072 0.110832
9 7213 -0.184001 0.113776
8 7214 0.0162984 0.110233
9 7214 -0.0304879 0.114714
9 4351 -0.0560501 0.141492
8 7215 -0.33052 0.176716
9 7215 -0.38502 0.179207
8 7216 0.254923 0.0698324
9 7216 0.216633 0.0734351
8 2320 -0.0748764 0.257736
9 5240 -0.310137 -0.203428
9 4350 -0.276834 -0.199205
8 7217 0.0260771 -0.163659
9 7217 -0.0107451 -0.159953
8 7218 0.0063977 -0.133723
9 7218 -0.0300207 -0.130268
8 7219 -0.218333 -0.0782986
9 7219 -0.254791 -0.0779482
8 7220 0.194623 -0.0568901
9 7220 0.15412 -0.0519946
8 7221 -0.222794 -0.0516933
9 7221 -0.260583 -0.0505768
8 7222 -0.151306 -0.0172061
9 7222 -0.189745 -0.0157456
8 7223 -0.285901 -0.00450811
9 7223 -0.303481 -0.00548468
9 5953 -0.356726 0.0170922
8 7224 0.120617 0.0898851
9 7224 0.078941 0.0952774
8 7225 0.137486 0.113697
9 7225 0.0992892 0.117401
8 7226 -0.351705 0.143007
9 7226 -0.406755 0.145586
8 7227 0.127355 0.161703
9 7227 0.0894453 0.165828
8 7228 0.107822 0.175644
9 7228 0.0705703 0.179206
8 7229 0.0999706 0.213796
9 7229 0.0631321 0.217792
8 7230 0.118599 -0.171015
9 7230 0.0745991 -0.166926
9 5955 -0.262227 -0.134851
8 7231 -0.00258391 -0.111967
9 7231 -0.0388544 -0.109298
8 7232 -0.200592 -0.109214
9 7232 -0.23479 -0.106618
8 7233 -0.0671479 -0.0569606
9 7233 -0.106838 -0.0541782
8 7234 0.164913 -0.0456081
9 7234 0.125621 -0.0412882
8 7235 0.082566 -0.0375166
9 7235 0.0476984 -0.0339977
8 7236 -0.00798949 -0.0341286
9 7236 -0.0452439 -0.0302338
8 7237 -0.0695713 -0.0157716
9 7237 -0.110081 -0.0130625
9 3522 0.122179 0.0256913
8 7238 0.0636509 0.05696
9 7238 0.0216352 0.0603643
9 2719 0.164173 0.0636612
8 7239 0.100229 0.0659704
9 7239 0.058986 0.0692613
9 2454 0.187674 0.0678087
8 7240 -0.287164 0.0691095
9 7240 -0.337828 0.0716407
9 4278 -0.17998 0.0719061
8 7241 0.0235149 0.0703216
9 7241 -0.0197601 0.0745916
8 7242 0.257012 0.0693525
9 7242 0.224266 0.0733276
9 3552 0.250699 0.0772464
8 7243 -0.25813 0.0773666
9 7243 -0.291615 0.0780157
8 7244 0.314239 0.0768771
9 7244 0.278033 0.0811901
8 7245 0.160549 0.0890487
9 7245 0.122427 0.0918634
8 6033 0.102448 0.126988
8 7246 -0.166725 0.131666
9 7246 -0.208208 0.135381
8 7247 -0.182347 0.142668
9 7247 -0.221444 0.145538
8 7248 -0.258125 0.159035
9 7248 -0.310957 0.161671
8 7249 0.0183279 -0.14259
9 7249 -0.0185259 -0.140054
8 7250 0.0445057 -0.0504351
9 7250 0.00600877 -0.0485129
8 7251 -0.255058 -0.0395789
9 7251 -0.293903 -0.0383202
8 7252 -0.229411 -0.00979044
9 7252 -0.269578 -0.00788306
8 7253 0.0199621 -0.00803958
9 7253 -0.0145758 -0.00508607
8 7254 0.1176 0.0117402
9 7254 0.075387 0.0154177
9 5957 -0.122745 0.0369788
8 7255 0.137703 0.115374
9 7255 0.0994892 0.118883
8 7256 0.141142 0.172385
9 7256 0.103676 0.176261
8 7257 0.063606 -0.0568252
9 7257 0.0254253 -0.0548712
8 7258 -0.00690894 -0.0272863
9 7258 -0.0444217 -0.0237233
8 7259 0.0141752 0.00189581
9 7259 -0.0233461 0.00361695
8 7260 0.157366 0.00879166
9 7260 0.12411 0.0122217
8 7261 0.0458644 0.0524203
9 7261 0.00174703 0.056863
8 7262 0.211695 0.0575956
9 7262 0.174195 0.0606998
8 7263 -0.151559 0.0417663
9 7263 -0.192371 0.0452627
10 6444 0.110645 -0.394445
8 7264 -0.345561 -0.319069
10 7264 -0.392545 -0.382664
8 7265 -0.326538 -0.31562
10 7265 -0.373367 -0.380005
10 4824 0.268465 -0.369966
8 7266 0.278634 -0.281328
10 7266 0.240563 -0.347912
8 7267 0.24651 -0.251937
10 7267 0.208316 -0.3188
10 6448 0.225374 -0.318453
10 6451 0.195454 -0.311703
10 6452 -0.316282 -0.278171
10 511 0.131421 -0.275884
8 7268 0.051613 -0.194001
10 7268 0.0134074 -0.249651
8 7269 0.0346395 -0.187857
10 7269 -0.00586017 -0.239675
10 6457 -0.0479544 -0.244806
10 6459 -0.273386 -0.233652
8 7270 -0.0705031 -0.16357
10 7270 -0.108366 -0.247462
10 6460 -0.0227526 -0.211958
8 7271 -0.0485767 -0.150465
10 7271 -0.0870426 -0.224773
8 461 -0.0500147 -0.144317
8 7272 -0.206129 -0.143571
10 7272 -0.251566 -0.204108
10 6463 0.0734895 -0.205486
8 1913 0.0795157 -0.131843
10 6468 -0.0920515 -0.190761
8 7273 0.0641074 -0.117193
10 7273 0.0250608 -0.180375
10 4977 -0.280664 -0.163092
8 7274 0.0511411 -0.103261
10 7274 0.011828 -0.165998
10 6473 -0.184332 -0.159597
8 7275 -0.223432 -0.100876
10 7275 -0.270942 -0.154962
8 7276 -0.0748372 -0.0988818
10 7276 -0.114863 -0.172311
8 7277 0.0354264 -0.0872656
10 7277 -0.00428493 -0.14923
10 4335 0.146168 -0.140699
10 6476 -0.0724522 -0.145854
10 6477 -0.0220587 -0.131302
10 1268 -0.249652 -0.126708
8 7278 -0.00425596 -0.0720012
10 7278 -0.0438344 -0.130574
10 6478 0.132644 -0.126155
10 6479 -0.237686 -0.123912
10 1270 -0.103957 -0.134793
8 68 0.16406 -0.0651842
10 6483 -0.0860588 -0.127322
8 7279 -0.0969633 -0.0456257
10 7279 -0.14028 -0.104555
10 6485 -0.00180879 -0.0830025
10 6486 0.0724533 -0.0841631
10 6487 -0.0022446 -0.0771814
10 6490 -0.0122635 -0.0763578
10 5183 -0.289445 -0.0730126
10 6498 -0.181201 -0.0530488
10 6501 0.0935112 -0.0466853
8 7280 -0.23328 0.0171519
10 7280 -0.280249 -0.0496172
10 6503 0.0875342 -0.0418416
10 5748 -0.518415 -0.0412206
10 6509 0.0771709 -0.0159076
10 6511 0.0824611 -0.0113087
10 6512 0.0861217 -0.00515808
10 6513 0.0899817 0.00315686
10 2493 -0.0369308 0.00936272
10 6522 0.0536996 0.0283759
10 2468 -0.228899 0.0315773
10 6524 0.0384013 0.0350323
10 1016 -0.161095 0.0370965
8 7281 0.460474 0.100284
10 7281 0.405787 0.0692099
8 7282 0.028934 0.101425
10 7282 -0.0126805 0.0399097
10 6525 0.0479352 0.0400654
10 6527 -0.136746 0.0383179
10 6529 0.0388642 0.0504756
8 7283 -0.253745 0.111334
10 7283 -0.300271 0.0356974
10 1812 0.0860819 0.0619198
8 3206 0.134371 0.11307
10 6531 -0.327429 0.0409235
8 7284 -0.0397582 0.119768
10 7284 -0.0815818 0.056091
8 7285 -0.0362607 0.132586
10 7285 -0.0795047 0.0691885
10 6538 -0.0742621 0.0831936
10 3184 -0.197513 0.0897575
10 6540 0.0592749 0.103245
8 3275 0.0974599 0.158029
8 7286 -0.150634 0.166632
10 7286 -0.197509 0.110619
10 6541 -0.0736376 0.106511
10 5768 0.000521552 0.122076
10 6544 -0.00496132 0.126655
10 6546 0.0165144 0.138874
10 410 -0.124914 0.145472
10 6548 0.0509957 0.160021
10 6549 -0.000420395 0.156222
8 4886 -0.0200698 0.224768
10 3278 -0.0695303 0.175147
8 2503 -0.117967 0.237384
8 7287 0.0147635 0.237282
10 7287 -0.026393 0.16274
8 7288 0.0896911 0.240722
10 7288 0.0457867 0.190844
8 7289 -0.114224 0.243083
10 7289 -0.160935 0.191837
10 6551 0.0493386 0.201968
8 7290 0.0278548 0.260331
10 7290 -0.0158398 0.206962
10 3289 -0.15729 0.217667
10 6554 -0.107556 0.221632
10 6555 0.0378884 0.228337
10 5770 0.0195451 0.234118
10 5772 0.0116981 0.241821
10 6557 -0.0282361 0.249605
8 7291 -0.0442088 0.310246
10 7291 -0.0900734 0.260223
10 6558 -0.0602676 0.26036
8 5281 -0.0561469 0.316772
8 7292 0.128692 -0.324323
10 7292 0.0896635 -0.378371
10 6567 0.105207 -0.372958
8 7293 0.124489 -0.298354
10 7293 0.0851621 -0.352686
8 7294 0.115402 -0.29665
10 7294 0.0765707 -0.351212
10 4975 -0.147691 -0.328771
8 7295 0.105613 -0.287086
10 7295 0.0673295 -0.342586
8 7296 0.253791 -0.261907
10 7296 0.216218 -0.330444
10 6572 0.226551 -0.328916
8 1030 -0.296496 -0.251551
8 7297 0.0256519 -0.220948
10 7297 -0.0141618 -0.277795
8 7298 -0.234162 -0.203006
10 7298 -0.279541 -0.263994
8 7299 -0.00599989 -0.195394
10 7299 -0.0465299 -0.252577
10 6583 -0.013191 -0.247929
10 6584 0.00554709 -0.244172
8 7300 0.0140088 -0.187468
10 7300 -0.0264771 -0.244596
8 7301 0.00177924 -0.172738
10 7301 -0.0375532 -0.231535
8 7302 0.021315 -0.171672
10 7302 -0.0192135 -0.223942
10 1277 0.00996105 -0.230422
8 712 -0.0538423 -0.167225
10 6589 -0.000997912 -0.216654
8 7303 -0.0558774 -0.159102
10 7303 -0.094403 -0.236396
10 6593 0.0632163 -0.219478
10 5778 -0.0255523 -0.204755
8 7304 0.0419917 -0.146147
10 7304 0.0020606 -0.201278
8 7305 -0.085296 -0.141233
10 7305 -0.124037 -0.222078
8 6122 0.0607058 -0.130748
10 6601 -0.0263304 -0.183065
10 6602 0.0315881 -0.190821
10 6603 0.0484168 -0.185668
8 7306 -0.132974 -0.118984
10 7306 -0.175544 -0.182512
10 6605 -0.0307444 -0.168184
8 7307 0.0564796 -0.112236
10 7307 0.017984 -0.17591
10 6606 -0.0372458 -0.16316
10 943 -0.249264 -0.159048
10 5871 -0.258291 -0.156904
10 6608 -0.108707 -0.176903
10 6610 -0.0328469 -0.153981
10 5220 0.000338124 -0.157529
8 7308 -0.257747 -0.0948163
10 7308 -0.305859 -0.145287
10 6616 -0.0376867 -0.140051
10 6617 -0.0115974 -0.145429
10 6620 -0.0286568 -0.136099
10 6623 -0.244747 -0.115884
10 6625 -0.0848625 -0.11967
10 5785 -0.246933 -0.109048
10 6627 0.125882 -0.10374
10 6628 0.117545 -0.1009
10 6629 0.141068 -0.0881714
10 6630 -0.0970539 -0.107116
10 6633 0.117721 -0.0929081
10 6635 -0.0176781 -0.080101
10 5740 0.139444 -0.0781938
10 6639 -0.0535241 -0.084414
8 7309 -0.194926 -0.0237905
10 7309 -0.240785 -0.0838294
10 4919 0.0413855 -0.0687698
10 1448 0.0113513 -0.0680238
10 6643 0.121322 -0.0620873
10 1256 -0.141962 -0.0598786
8 7310 0.144608 -0.00244075
10 7310 0.105576 -0.0626506
10 6648 0.116707 -0.0501608
8 7311 -0.114019 0.00241911
10 7311 -0.157678 -0.0559055
8 7312 0.148835 0.0100342
10 7312 0.104241 -0.0336918
10 611 0.0116315 -0.0388288
10 6654 0.0883306 -0.0250767
10 6656 0.0979749 -0.0239169
10 6662 -0.192357 -0.0129175
10 6663 0.0799074 -0.00313755
8 6080 0.0921786 0.0555463
10 6667 -0.105588 0.00467185
10 6668 0.125329 0.0287466
10 5799 -0.153477 0.000399268
10 5801 0.0611723 0.00884645
10 6674 0.0683141 0.0165997
10 6675 -0.223537 0.0151063
10 6677 -0.314879 0.00291368
10 6678 0.069144 0.0256891
10 6681 -0.00307363 0.0264718
8 7313 -0.240771 0.0885304
10 7313 -0.285729 0.0132109
8 7314 0.101743 0.090269
10 7314 0.0602484 0.032719
10 6684 -0.0330726 0.0341224
10 5753 0.369495 0.0633678
10 4053 0.00586589 0.0336748
10 6686 -0.231445 0.0381604
10 6687 0.0651475 0.0433218
10 369 -0.0340157 0.0401873
10 5808 0.0414569 0.0428057
10 6690 0.0489487 0.0487313
10 6692 -0.108988 0.0451566
10 4943 -0.0161076 0.0484099
8 7315 -0.271903 0.111767
10 7315 -0.31857 0.0340618
10 6693 -0.033391 0.0527952
10 2097 -0.073125 0.0528109
10 5811 0.000490462 0.0542566
10 6694 0.081022 0.0724851
8 7316 0.0409822 0.124099
10 7316 0.000158303 0.0628044
10 6695 -0.0761644 0.0619427
8 5285 -0.16162 0.129361
10 4949 -0.350844 0.0554217
10 6699 0.0152167 0.0806481
10 5997 0.00186082 0.0843882
10 6700 0.0766954 0.0957984
10 6701 -0.211293 0.0909564
10 6702 0.0182467 0.0894439
10 6703 -0.152454 0.0952401
10 6704 -0.137435 0.0970578
10 5819 -0.00183857 0.10388
10 6705 0.0486278 0.109969
10 5863 -0.178771 0.114302
10 5190 0.0697759 0.120367
8 4140 -0.140918 0.175366
10 426 0.0574572 0.124883
10 6712 -0.151972 0.129074
10 6713 0.0350549 0.134128
8 7317 -0.370834 0.194577
10 7317 -0.421306 0.11361
10 6715 0.0207305 0.145351
10 6716 0.00434686 0.146049
10 6717 -0.190035 0.150186
10 6721 -0.14918 0.159133
10 6726 -0.419645 0.154779
8 7318 -0.0178248 0.233018
10 7318 -0.0622333 0.177386
10 6728 0.0513338 0.18911
10 6731 0.0366493 0.198958
10 6732 -0.122661 0.201621
10 4967 -0.0669809 0.205042
10 6735 0.0128046 0.230899
10 6736 -0.0028057 0.237833
10 1720 -0.0138986 0.241505
10 4085 -0.00883456 0.247896
10 6738 -0.0561149 0.266525
8 7319 0.0805914 -0.27417
10 7319 0.0420597 -0.330395
8 7320 -0.295657 0.162941
10 7320 -0.34473 0.0866533
8 7321 0.0446336 0.230164
10 7321 0.000425859 0.176265
10 6744 0.234106 -0.348484
8 6063 -0.268046 -0.223357
10 6749 -0.0759907 -0.165177
8 7322 -0.0314849 -0.0928068
10 7322 -0.0717324 -0.158316
8 7323 -0.0363526 -0.0862489
10 7323 -0.077326 -0.150156
8 7324 0.0210598 -0.0772556
10 7324 -0.0181701 -0.13853
10 4343 -0.301231 -0.07535
10 6758 -0.0400899 0.0456236
8 7325 0.107574 -0.327401
10 7325 0.0692393 -0.37465
10 6769 0.0312921 -0.328255
8 7326 0.279699 -0.269442
10 7326 0.241536 -0.337008
10 6774 0.199894 -0.319528
10 6776 0.218151 -0.309035
10 6777 0.173811 -0.306163
10 6778 0.184119 -0.305722
10 6780 0.193468 -0.293673
10 6782 -0.0139227 -0.277076
8 7327 0.217383 -0.219562
10 7327 0.179304 -0.285258
8 7328 0.0129407 -0.215645
10 7328 -0.0263998 -0.273642
10 6793 -0.0138206 -0.247986
10 6795 -0.0261387 -0.245697
8 7329 0.0189169 -0.177634
10 7329 -0.0208397 -0.233556
10 6799 -0.0274724 -0.234025
10 6800 -0.282009 -0.233164
10 6801 -0.234316 -0.233237
10 6802 -0.0378032 -0.232151
10 6803 -0.018027 -0.225674
10 6804 -0.0572895 -0.230286
10 6805 0.010279 -0.230968
10 5037 -0.00303222 -0.218106
8 7330 -0.0115512 -0.159468
10 7330 -0.0521058 -0.216769
8 7331 0.0443137 -0.15624
10 7331 0.00682443 -0.22075
10 6806 -0.0709937 -0.213952
10 5219 -0.0249507 -0.206449
10 6808 0.00313387 -0.206347
10 6810 -0.0073534 -0.192451
10 6814 0.019286 -0.187611
8 7332 0.0703667 -0.127696
10 7332 0.0318412 -0.190322
10 6816 -0.0297515 -0.191005
10 552 -0.0123514 -0.173976
8 7333 -0.0545824 -0.116941
10 7333 -0.0932534 -0.190266
8 7334 0.0397475 -0.115616
10 7334 -0.00196305 -0.170562
8 7335 0.0555184 -0.112534
10 7335 0.0171181 -0.174728
8 7336 0.0749014 -0.112938
10 7336 0.0359252 -0.171366
10 6818 -0.0377156 -0.162197
10 4108 -0.292423 -0.155436
10 6819 -0.0353071 -0.15379
10 6820 -0.0311254 -0.153245
10 6821 0.0240776 -0.160694
8 7337 0.0413726 -0.0965631
10 7337 0.00227033 -0.158431
10 6824 -0.0368991 -0.140446
10 6825 -0.0120802 -0.143435
8 7338 -0.0123271 -0.0704971
10 7338 -0.0533714 -0.122061
10 4994 -0.234198 -0.120807
10 6832 0.12538 -0.114639
10 6833 -0.246509 -0.114955
8 7339 -0.00647052 -0.0547247
10 7339 -0.0475146 -0.111782
10 1273 -0.0753122 -0.106046
10 5836 -0.263226 -0.104246
10 4115 -0.251932 -0.10128
10 6836 -0.0973972 -0.106402
10 3393 -0.12721 -0.0990217
10 6838 0.118042 -0.0920848
8 7340 0.104466 -0.0318327
10 7340 0.0611569 -0.0772276
10 5838 0.0125459 -0.0670773
10 6849 0.0935847 -0.075556
8 7341 -0.0139984 -0.0152667
10 7341 -0.0540345 -0.0737048
10 4169 -0.280376 -0.0725625
10 4038 -0.127659 -0.0633017
10 3329 -0.0669092 -0.061249
10 6854 0.117064 -0.0492112
8 7342 0.114261 0.0124024
10 7342 0.0744271 -0.0504373
10 6865 0.0685988 -0.0356757
10 6866 0.0984859 -0.0240121
10 2020 0.0625635 -0.0178507
10 6868 0.0737984 -0.0109413
10 5990 0.0941677 -0.00458239
8 7343 -0.0782238 0.055516
10 7343 -0.121875 -0.00417998
10 6871 0.0812095 0.000812341
10 6872 -0.105487 0.00494522
10 5008 -0.153794 -0.00147845
8 7344 0.149966 0.0656926
10 7344 0.103253 0.0352052
10 5993 0.0766219 0.013761
8 6006 0.0641691 0.0786607
10 6884 0.0693491 0.0264522
8 7345 -0.24141 0.0865522
10 7345 -0.287771 0.0101209
10 6886 -0.0896848 0.0269824
10 6887 -0.314079 0.0145862
10 6888 0.0596256 0.032111
10 6890 0.0949132 0.0440173
8 7346 0.107425 0.0993754
10 7346 0.0649796 0.0435582
10 6891 -0.301751 0.0275628
10 5050 -0.082432 0.0482597
8 7347 -0.271049 0.112509
10 7347 -0.318627 0.0345435
10 6892 -0.0326473 0.0525486
10 5884 -0.0728529 0.052113
10 6896 0.0805623 0.073023
10 5860 -0.323537 0.0563106
10 6897 0.000550714 0.0842711
10 6900 0.059515 0.111337
10 6901 0.0474417 0.110905
8 7348 -0.132259 0.16895
10 7348 -0.178649 0.112804
10 6902 0.0687911 0.120445
8 7349 0.101869 0.176601
10 7349 0.0587909 0.124482
10 6904 0.049764 0.124762
10 6907 0.0344308 0.133004
10 6908 -0.0812839 0.130262
8 7350 0.0488864 0.201139
10 7350 0.00535994 0.145899
10 5822 0.0209189 0.146175
10 6911 0.0608179 0.155365
10 6912 -0.189452 0.151707
8 7351 0.0810648 0.215021
10 7351 0.0370063 0.161711
10 6915 -0.147567 0.160202
10 6916 0.00258179 0.1748
10 3375 -0.419581 0.154804
8 7352 -0.0338035 0.233984
10 7352 -0.078226 0.178266
8 7353 0.0938954 0.238532
10 7353 0.0500132 0.18966
8 7354 0.0328925 0.256003
10 7354 -0.0112054 0.20267
10 3282 -0.00249319 0.207231
10 6920 -0.122605 0.210515
10 6921 -0.0763017 0.211797
8 7355 -0.0189108 0.287315
10 7355 -0.0642583 0.235248
10 6923 -0.0136079 0.240897
10 5829 -0.139947 -0.373311
10 6925 -0.13132 -0.365576
8 7356 0.125398 -0.298433
10 7356 0.0862187 -0.35232
8 7357 0.281969 -0.293103
10 7357 0.241346 -0.345074
8 7358 0.271963 -0.280839
10 7358 0.234311 -0.349822
8 7359 0.105314 -0.276454
10 7359 0.0663015 -0.33299
10 6930 -0.0398761 -0.258922
8 7360 -0.00694277 -0.187424
10 7360 -0.0477474 -0.244046
8 7361 -0.0614704 -0.171253
10 7361 -0.0994182 -0.251936
10 6937 -0.0166144 -0.215603
10 6938 -0.022469 -0.197135
10 6939 0.034417 -0.202428
8 7362 -0.0320638 -0.107716
10 7362 -0.0707202 -0.171762
8 7363 0.0232373 -0.101879
10 7363 -0.0166455 -0.159381
8 7364 -0.0376987 -0.0981826
10 7364 -0.0782483 -0.164108
8 7365 -0.0369413 -0.0860831
10 7365 -0.0791321 -0.138645
10 2839 -0.212364 -0.133362
8 7366 -0.00189391 -0.0785941
10 7366 -0.0437188 -0.132972
8 7367 0.18327 -0.0736626
10 7367 0.14271 -0.127942
8 7368 -0.0382392 -0.0657486
10 7368 -0.0794036 -0.125025
10 5224 -0.28526 -0.0858556
10 6957 -0.311538 -0.0664289
10 3597 -0.301994 -0.0654878
