9 2819 9462
3 2319 0.0496441 -0.285761
7 2319 0.27449 -0.213191
7 792 0.268413 0.0649954
3 2320 -0.0779709 0.0105676
7 2320 0.219797 0.0649954
3 2321 0.069394 -0.312975
8 2321 -0.0810094 -0.272154
3 2322 0.0724325 -0.302392
8 2322 -0.0779709 -0.260059
8 1606 -0.150894 -0.254012
8 2227 -0.175201 -0.247964
3 2323 -0.0187211 -0.288785
8 2323 -0.172163 -0.246452
3 2324 -0.0399903 -0.281226
8 2324 -0.194951 -0.238893
8 1175 -0.150894 -0.234357
8 2232 -0.100759 -0.225286
8 2233 -0.15849 -0.217727
3 2325 -0.00960574 -0.258547
8 2325 -0.156971 -0.213191
8 807 -0.196471 -0.202608
8 2234 -0.166086 -0.195048
3 809 0.00710575 -0.229822
3 488 0.00254807 -0.22831
8 1612 -0.17824 -0.184465
8 2205 -0.228374 -0.182953
8 1613 -0.193432 -0.17993
3 2326 0.0754709 -0.223774
8 2326 -0.071894 -0.17993
3 2327 0.0314134 -0.216215
8 2327 -0.114432 -0.17237
8 2236 -0.290663 -0.169346
3 1932 0.104336 -0.207143
8 671 -0.225336 -0.161787
3 2328 0.0982593 -0.202608
8 2328 -0.0445479 -0.155739
3 1933 0.102817 -0.202608
8 672 -0.161528 -0.154228
3 2329 -0.0688556 -0.198072
8 2329 -0.223817 -0.155739
3 2330 0.105855 -0.198072
8 2330 -0.0369518 -0.152716
8 2238 -0.278509 -0.151204
8 2239 -0.211663 -0.152716
3 2331 0.0238172 -0.192025
8 2331 -0.122028 -0.146668
3 2332 -0.144817 -0.190513
8 2332 -0.310413 -0.146668
8 1109 -0.270913 -0.146668
3 1937 -0.0506248 -0.190513
8 1143 -0.181278 -0.140621
8 505 -0.0688556 -0.142132
8 2240 -0.301297 -0.139109
8 2316 -0.163048 -0.140621
8 1621 -0.228374 -0.137597
8 2242 -0.108355 -0.136085
8 1622 -0.25724 -0.134573
8 45 -0.137221 -0.133061
8 2243 -0.29522 -0.133061
8 1950 -0.182798 -0.131549
8 2245 -0.176721 -0.131549
3 2333 0.130163 -0.178418
8 2333 -0.00960574 -0.131549
8 2248 -0.105317 -0.130037
3 2334 -0.135702 -0.170858
8 2334 -0.298259 -0.127014
8 2208 -0.194951 -0.12399
8 2250 -0.0962016 -0.12399
3 2335 -0.071894 -0.167834
8 2335 -0.226855 -0.12399
3 2336 -0.0946824 -0.166323
8 2336 -0.254201 -0.122478
3 2337 -0.0339134 -0.163299
8 2337 -0.181278 -0.11643
8 674 -0.108355 -0.117942
3 2338 -0.0354326 -0.157251
8 2338 -0.185836 -0.111895
8 75 -0.173682 -0.111895
3 1635 0.0709132 -0.155739
8 1637 -0.179759 -0.107359
3 2339 -0.132663 -0.152716
8 2339 -0.29522 -0.107359
8 1634 -0.273951 -0.107359
8 1636 -0.278509 -0.102824
8 512 -0.293701 -0.102824
8 1961 -0.270913 -0.0997998
3 2340 -0.102279 -0.142132
8 2340 -0.263317 -0.096776
8 2258 0.108894 -0.0937523
3 2341 -0.179759 -0.137597
8 2341 -0.345355 -0.0877047
8 1644 -0.0399903 -0.0786334
3 2342 -0.155451 -0.120966
8 2342 -0.319528 -0.0725859
3 2343 -0.149375 -0.120966
8 2343 -0.313451 -0.0740978
3 2147 0.0617979 -0.120966
8 2260 0.102817 -0.0740978
3 2344 0.0997785 -0.117942
8 2344 -0.0354326 -0.0695621
8 1974 0.022298 -0.0695621
3 846 -0.214701 -0.113407
8 103 -0.164567 -0.0650265
8 107 -0.39397 -0.0574671
8 677 0.0602787 -0.0650265
3 2345 0.146875 -0.105847
8 2345 0.0116634 -0.0574671
3 1081 0.0785094 -0.104335
3 2346 0.245624 -0.102824
8 2346 0.105855 -0.058979
3 2347 0.0815478 -0.101312
8 2347 -0.0551825 -0.0529314
8 1648 0.035971 -0.0574671
3 2149 0.256259 -0.101312
3 111 -0.0263172 -0.0982879
8 2262 -0.0475864 -0.0468839
3 2348 0.111932 -0.0937523
8 2348 -0.024798 -0.045372
3 853 0.121048 -0.0892166
3 2349 0.134721 -0.0861928
8 2349 -0.00352883 -0.0408364
3 1982 0.119528 -0.0801453
3 2350 0.276009 -0.0801453
8 2350 0.134721 -0.0363007
8 1986 -0.368143 -0.0181582
8 128 -0.175201 -0.0272294
8 126 0.00102884 -0.0272294
8 1654 -0.123548 -0.0242057
8 2263 -0.365105 -0.0121106
3 2351 0.0207788 -0.0650265
8 2351 -0.122028 -0.0181582
3 2352 0.0268557 -0.0635146
8 2352 -0.115952 -0.0181582
3 1662 -0.264836 -0.058979
8 2266 -0.00352883 -0.00908686
3 2353 0.250182 -0.0559552
8 2353 0.110413 -0.0121106
8 682 -0.495758 0.00905572
8 2267 -0.140259 -0.0060631
3 2354 0.022298 -0.0544433
8 2354 -0.122028 -0.00757498
3 2355 -0.214701 -0.0483958
8 2355 -0.378778 0.00905572
3 2356 -0.31497 -0.0468839
8 2356 -0.49272 0.018127
3 2357 -0.0521441 -0.0468839
8 2357 -0.201028 0.00452007
3 532 0.154471 -0.0438602
3 2358 -0.273951 -0.0423483
8 2358 -0.444104 0.0211508
8 539 -0.141778 0.00905572
8 1664 -0.0931632 0.00603196
8 1665 -0.270913 0.0151032
8 1668 -0.273951 0.0166151
3 2359 0.0147019 -0.033277
8 2359 -0.128105 0.0135914
3 547 -0.11899 -0.0317651
3 544 0.0268557 -0.0302532
8 548 -0.280028 0.0271983
3 2360 -0.23597 -0.0226938
8 2360 -0.400047 0.0392934
3 2361 0.035971 -0.0226938
8 2361 -0.108355 0.0241745
8 169 -0.120509 0.0287102
8 174 -0.270913 0.0332458
3 2362 0.0177403 -0.0166463
8 2362 -0.125067 0.0317339
8 1673 -0.193432 0.0332458
3 2363 -0.273951 -0.0136225
8 2363 -0.441066 0.0529003
8 2273 -0.0734132 0.0332458
3 2364 0.0876247 -0.0136225
8 2364 -0.0475864 0.0332458
3 2365 0.089144 -0.0105987
8 2365 -0.0536633 0.0317339
8 1680 -0.0658171 0.0362696
8 1678 -0.058221 0.0377815
3 2366 -0.0293557 -0.00303934
8 2366 -0.179759 0.0453409
3 2367 -0.343835 -1.55727e-05
8 2367 -0.524623 0.0725548
3 1083 -0.260278 0.00149631
8 1686 -0.463854 0.0755785
3 192 -0.369662 0.00754384
8 554 0.143836 0.0619716
3 1316 -0.071894 0.0271983
3 2368 -0.0597402 0.0271983
8 2368 -0.211663 0.0786023
3 2020 0.225874 0.0271983
3 2022 0.228913 0.0287102
8 894 -0.542854 0.10884
8 2274 -0.4912 0.104304
3 2369 -0.0764517 0.0317339
8 2369 -0.225336 0.0861617
3 2370 0.104336 0.0317339
8 2370 -0.0369518 0.0755785
3 203 -0.091644 0.0362696
3 2371 -0.0779709 0.0362696
8 2371 -0.226855 0.0906973
3 557 0.022298 0.0392934
3 2372 -0.339278 0.0468528
8 2372 -0.515508 0.125471
3 209 -0.0734132 0.0468528
3 2373 -0.0992401 0.0483647
8 2373 -0.252682 0.102792
3 2374 -0.342316 0.0498765
8 2374 -0.517027 0.128494
3 2375 0.0405287 0.0513884
8 2375 -0.0977209 0.101281
8 1693 -0.252682 0.10884
8 2214 -0.0931632 0.102792
3 2376 0.0906632 0.0559241
8 2376 -0.0445479 0.101281
8 562 -0.25572 0.114887
3 898 -0.105317 0.0619716
8 1697 -0.231413 0.116399
3 2377 0.0602787 0.0619716
8 2377 -0.0779709 0.10884
3 2378 -0.0734132 0.0634835
8 2378 -0.222297 0.116399
3 2379 0.110413 0.0634835
8 2379 -0.0263172 0.107328
8 692 -0.058221 0.110352
3 564 0.0967401 0.069531
3 2380 -0.0551825 0.0755785
8 2380 -0.205586 0.128494
3 2381 0.0648363 0.0755785
8 2381 -0.0749325 0.120935
8 1699 -0.21622 0.131518
8 693 -0.0567017 0.122447
8 236 -0.25572 0.137566
8 2276 -0.0506248 0.123959
8 1702 -0.240528 0.142101
3 2382 0.104336 0.0846498
8 2382 -0.0339134 0.128494
8 1703 -0.225336 0.151173
8 2216 -0.0293557 0.160244
3 2383 0.0678748 0.128494
8 2383 -0.0673363 0.175363
3 2384 0.0800286 0.142101
8 2384 -0.0551825 0.18897
8 2217 -0.0521441 0.190482
8 575 -0.202547 0.204088
3 575 -0.0521441 0.151173
3 912 -0.0673363 0.160244
8 1714 -0.0323941 0.258516
3 2385 0.0800286 0.276659
8 2385 -0.0430287 0.328063
8 276 -0.135702 -0.309951
3 2386 0.0648363 -0.334141
8 2386 -0.0870863 -0.291809
3 921 -0.0445479 -0.312975
3 2387 0.0678748 -0.306928
8 2387 -0.114432 -0.273666
3 2388 0.0253365 -0.30088
8 2388 -0.123548 -0.258547
3 280 0.0526825 -0.297856
3 2389 0.00710575 -0.285761
8 2389 -0.13874 -0.240405
8 2042 -0.0840478 -0.237381
8 699 -0.150894 -0.234357
3 2390 -0.00808651 -0.240405
8 2390 -0.153932 -0.195048
3 2391 0.00102884 -0.237381
8 2391 -0.147855 -0.192025
8 2281 -0.13874 -0.195048
8 1154 -0.117471 -0.189001
3 291 0.00710575 -0.231334
3 292 0.0435672 -0.22831
3 1861 -0.0658171 -0.219238
8 1733 -0.102279 -0.173882
3 2392 0.11649 -0.216215
8 2392 -0.0293557 -0.170858
3 2393 0.00710575 -0.213191
8 2393 -0.13874 -0.167834
3 2394 0.0192596 -0.213191
8 2394 -0.126586 -0.167834
3 2395 0.128644 -0.213191
8 2395 -0.00808651 -0.164811
8 1738 -0.0354326 -0.164811
8 1739 -0.272432 -0.152716
8 1863 -0.281547 -0.152716
3 2396 -0.0810094 -0.185977
8 2396 -0.23597 -0.143644
3 2397 -0.147855 -0.17993
8 2397 -0.31497 -0.137597
3 2398 0.168144 -0.17993
8 2398 0.0253365 -0.134573
8 290 -0.284586 -0.134573
8 2285 -0.25724 -0.131549
3 2399 0.0374903 -0.176906
8 2399 -0.102279 -0.131549
8 325 -0.269393 -0.122478
3 2400 -0.0688556 -0.167834
8 2400 -0.229894 -0.125502
8 327 -0.147855 -0.113407
8 598 -0.342316 -0.110383
3 2401 -0.111394 -0.155739
8 2401 -0.269393 -0.110383
3 2402 0.104336 -0.155739
8 2402 -0.0354326 -0.110383
8 599 -0.342316 -0.104335
3 2403 -0.111394 -0.146668
8 2403 -0.272432 -0.101312
8 602 -0.266355 -0.0952641
8 341 0.0982593 -0.0801453
8 1158 0.0709132 -0.0771216
8 1751 -0.418278 -0.0620027
8 2288 -0.339278 -0.0620027
3 2059 -0.187355 -0.104335
3 2404 0.180298 -0.0982879
8 2404 0.0405287 -0.0559552
3 2405 0.256259 -0.0982879
8 2405 0.11649 -0.0529314
3 2406 0.0344518 -0.0952641
8 2406 -0.108355 -0.0499077
3 2407 -0.254201 -0.0892166
8 2407 -0.424354 -0.0317651
3 2408 0.162067 -0.0892166
8 2408 0.0253365 -0.0438602
3 2409 0.0314134 -0.0861928
8 2409 -0.111394 -0.0408364
8 356 -0.175201 -0.0317651
8 946 0.131682 -0.0378126
8 1755 -0.00200961 -0.0317651
3 2410 -0.0293557 -0.0740978
8 2410 -0.175201 -0.0257176
3 2411 -0.21774 -0.071074
8 2411 -0.381816 -0.0136225
8 2291 0.0466056 -0.0257176
3 2412 0.0253365 -0.0650265
8 2412 -0.117471 -0.01967
3 2413 0.131682 -0.0559552
8 2413 -0.00504806 -0.0105987
3 2414 0.250182 -0.0559552
8 2414 0.110413 -0.0136225
3 2415 -0.214701 -0.0499077
8 2415 -0.378778 0.00754384
8 1762 -0.226855 0.00452007
8 1763 0.022298 0.00149631
3 377 -0.0475864 -0.0408364
8 683 0.0314134 0.00452007
3 2416 0.198528 -0.0378126
8 2416 0.0617979 0.00754384
3 2417 -0.0931632 -0.0347889
8 2417 -0.248124 0.0135914
3 2418 0.0344518 -0.0347889
8 2418 -0.108355 0.0135914
3 2419 0.0587594 -0.0347889
8 2419 -0.0840478 0.0105676
8 380 -0.117471 0.0135914
3 387 -0.0962016 -0.0287413
3 954 -0.0597402 -0.0257176
8 875 -0.400047 0.0377815
3 2420 -0.318009 -0.0105987
8 2420 -0.497277 0.0559241
3 2421 0.183336 -0.0105987
8 2421 0.0466056 0.0317339
3 2422 -0.281547 -0.00757498
8 2422 -0.451701 0.0589478
8 177 -0.0597402 0.0377815
8 2296 -0.524623 0.0710429
8 2297 -0.105317 0.043829
3 2423 -0.272432 0.00452007
8 2423 -0.439547 0.0710429
8 1772 -0.108355 0.0589478
3 2424 -0.305855 0.0135914
8 2424 -0.476008 0.0861617
8 408 -0.205586 0.0740666
8 559 -0.466893 0.0982568
3 2176 0.228913 0.0287102
8 2084 -0.263317 0.0891855
8 1774 -0.242047 0.0922092
8 1773 -0.25724 0.095233
3 2425 -0.0567017 0.0498765
8 2425 -0.205586 0.104304
8 633 -0.254201 0.107328
8 635 -0.208624 0.116399
3 2426 0.0769902 0.0619716
8 2426 -0.0658171 0.107328
8 424 -0.0445479 0.116399
8 1778 -0.208624 0.128494
8 636 -0.0597402 0.119423
8 427 -0.0323941 0.128494
8 2301 -0.226855 0.149661
3 1096 0.0648363 0.110352
3 2427 0.0952209 0.110352
8 2427 -0.0415095 0.155708
8 612 -0.214701 0.216184
3 2428 -0.0901247 0.161756
8 2428 -0.239009 0.222231
3 2429 -0.105317 0.18897
8 2429 -0.251163 0.252469
3 2430 -0.0962016 0.195017
8 2430 -0.239009 0.258516
3 2093 0.113452 0.195017
3 2431 -0.117471 0.198041
8 2431 -0.263317 0.264564
3 342 0.146875 0.204088
3 2432 -0.108355 0.210136
8 2432 -0.251163 0.276659
3 287 0.113452 0.225255
8 2303 -0.0202403 0.282706
8 1789 -0.0141634 0.346205
3 2184 -0.0415095 -0.285761
8 2319 -0.0962016 -0.243429
3 2433 0.0131827 -0.279714
8 2433 -0.13874 -0.237381
3 645 0.0678748 -0.225286
8 1137 -0.0172019 -0.170858
3 2434 0.0435672 -0.207143
8 2434 -0.102279 -0.164811
3 450 -0.0779709 -0.201096
3 2435 -0.108355 -0.195048
8 2435 -0.266355 -0.152716
8 2108 -0.211663 -0.11643
8 2109 0.0192596 -0.104335
8 1047 -0.278509 -0.0982879
3 2436 0.0131827 -0.128526
8 2436 -0.126586 -0.0801453
3 2114 0.219797 -0.11643
8 657 0.104336 -0.0559552
3 2437 0.122567 -0.0861928
8 2437 -0.011125 -0.0378126
8 453 -0.144817 -0.0257176
3 2438 -0.00504806 -0.0499077
8 2438 -0.150894 -0.00152745
8 2311 -0.254201 0.0105676
3 2439 0.0253365 -0.0378126
8 2439 -0.120509 0.0105676
8 1798 -0.114432 0.0347577
3 2193 0.19549 0.0166151
3 2440 -0.0658171 0.0287102
8 2440 -0.223817 0.0770904
3 2441 0.268413 0.0408052
8 2441 0.134721 0.0831379
3 2442 -0.0779709 0.0589478
8 2442 -0.223817 0.113376
3 2123 0.055721 0.0710429
3 2443 0.11649 0.0831379
8 2443 -0.0232788 0.125471
8 731 -0.071894 0.143613
3 2195 0.122567 0.095233
8 2313 -0.00504806 0.149661
3 2444 -0.108355 0.119423
8 2444 -0.254201 0.179898
8 1508 -0.0658171 0.167803
3 2196 -0.0475864 0.173851
3 2445 0.00102884 -0.0861928
8 2445 -0.144817 -0.0378126
3 665 0.00102884 -0.0378126
8 1806 -0.132663 0.0468528
4 1109 0.0496441 -0.166323
4 37 0.212201 -0.166323
4 46 0.0192596 -0.157251
4 1515 0.0602787 -0.157251
4 829 0.00710575 -0.149692
4 2446 0.0648363 -0.14818
5 2446 -0.00960574 -0.17237
4 64 0.134721 -0.143644
4 2447 0.0253365 -0.119454
5 2447 -0.0430287 -0.14818
4 839 0.0268557 -0.114919
4 852 -0.0141634 -0.0680503
4 2448 0.362605 -0.0544433
5 2448 0.225874 -0.0861928
5 753 0.0906632 -0.0877047
4 2449 0.323105 -0.0378126
5 2449 0.190932 -0.0771216
4 2450 0.190932 -0.033277
5 2450 0.0861055 -0.0786334
4 1840 0.181817 -0.00908686
4 691 -0.108355 0.0377815
4 2451 0.0435672 0.235838
5 2451 -0.0232788 0.13303
5 1378 0.125605 -0.285761
4 2452 0.0435672 -0.195048
5 2452 -0.0293557 -0.210167
5 1155 0.0511633 -0.201096
4 304 0.0466056 -0.176906
5 593 -0.0460672 -0.175394
4 2453 0.0587594 -0.143644
5 2453 -0.0172019 -0.167834
5 1416 -0.0992401 -0.0861928
4 1759 0.174221 -0.0287413
4 2454 0.0466056 -0.00455122
5 2454 -0.0141634 -0.0620027
5 387 -0.0187211 -0.0483958
4 2455 0.180298 0.0105676
5 2455 0.0800286 -0.0438602
4 2456 -0.120509 0.0347577
5 2456 -0.205586 -0.00152745
5 426 -0.0293557 0.0287102
4 1885 0.0526825 0.191993
4 625 0.0648363 0.191993
5 1811 0.128644 -0.273666
4 2457 0.11649 -0.152716
5 2457 0.0374903 -0.173882
5 725 0.0982593 -0.158763
4 981 -0.0172019 -0.0801453
4 2458 0.0435672 0.101281
5 2458 -0.0232788 0.0226627
4 22 0.0587594 -0.195048
6 1198 0.0617979 0.0105676
4 1144 0.0405287 -0.155739
4 2459 -0.011125 -0.131549
6 2459 -0.29522 -0.058979
4 113 -0.0506248 -0.0680503
6 1249 -0.143298 0.00452007
6 2448 0.0602787 0.0453409
4 1985 -0.0688556 -0.0408364
4 2460 0.193971 0.00905572
6 2460 -0.0946824 0.0770904
6 176 -0.0977209 0.0801142
4 2461 -0.125067 0.0574359
6 2461 -0.469931 0.142101
4 2462 0.119528 -0.189001
6 2462 -0.172163 -0.107359
6 323 -0.135702 -0.0740978
4 2463 0.174221 -0.137597
6 2463 -0.135702 -0.058979
4 601 0.0192596 -0.125502
4 603 0.162067 -0.110383
4 2464 0.0101442 -0.101312
6 2464 -0.308893 -0.0438602
4 2465 -0.0232788 -0.0952641
6 2465 -0.318009 -0.0257176
4 2073 0.0921824 -0.0287413
6 1460 -0.0506248 0.158732
6 1488 0.140798 0.146637
6 453 -0.126586 0.0226627
4 456 0.0739517 -0.0257176
4 2118 0.0800286 -0.00757498
4 2466 0.190932 -0.302392
7 2466 0.225874 -0.261571
4 2467 0.128644 -0.299368
7 2467 0.159028 -0.260059
4 2468 0.239547 -0.288785
7 2468 0.276009 -0.249476
7 1169 0.187894 -0.231334
4 2469 0.121048 -0.270642
7 2469 0.148394 -0.22831
7 1170 0.152951 -0.22831
7 735 0.29272 -0.222262
7 12 0.180298 -0.214703
4 2470 0.23347 -0.257036
7 2470 0.271451 -0.211679
4 2471 0.133202 -0.255524
7 2471 0.162067 -0.213191
7 1176 0.224355 -0.208655
7 1177 0.171182 -0.208655
7 14 0.27449 -0.208655
7 1179 0.256259 -0.189001
4 2472 0.128644 -0.219238
7 2472 0.154471 -0.176906
4 2473 0.241067 -0.207143
7 2473 0.276009 -0.160275
4 2474 0.198528 -0.205632
7 2474 0.23499 -0.155739
4 2475 0.0800286 -0.202608
7 2475 0.101298 -0.157251
4 2476 0.137759 -0.201096
7 2476 0.168144 -0.154228
4 2477 0.163586 -0.199584
7 2477 0.198528 -0.14818
4 2478 0.0450864 -0.19656
7 2478 0.0633171 -0.149692
7 22 0.0785094 -0.149692
7 22 0.0739517 -0.14818
7 491 0.111932 -0.145156
7 20 0.124086 -0.146668
7 1187 0.165105 -0.145156
4 1549 0.163586 -0.192025
7 25 0.0906632 -0.142132
7 23 0.133202 -0.140621
7 26 0.143836 -0.140621
7 1190 0.192451 -0.136085
7 1189 0.335259 -0.136085
4 2479 0.0921824 -0.184465
7 2479 0.118009 -0.136085
7 1195 0.189413 -0.130037
4 589 0.251701 -0.17993
7 1107 0.241067 -0.128526
7 1199 0.29272 -0.131549
4 2480 0.183336 -0.176906
7 2480 0.219797 -0.12399
4 2481 0.212201 -0.176906
7 2481 0.248663 -0.125502
7 1200 0.111932 -0.12399
7 34 0.286643 -0.127014
4 2238 0.0420479 -0.173882
7 33 0.231951 -0.122478
7 736 0.11649 -0.12399
7 737 0.125605 -0.122478
4 2482 0.118009 -0.17237
7 2482 0.145355 -0.12399
7 38 0.263855 -0.119454
4 2483 0.279047 -0.170858
7 2483 0.317028 -0.117942
4 2484 0.0617979 -0.169346
7 2484 0.0830671 -0.119454
4 2485 0.0739517 -0.166323
7 2485 0.0937016 -0.119454
7 1204 0.142317 -0.11643
7 1203 0.209163 -0.113407
4 1059 0.186374 -0.164811
4 2486 0.055721 -0.163299
7 2486 0.0769902 -0.114919
4 2487 0.128644 -0.163299
7 2487 0.15599 -0.113407
4 2488 0.142317 -0.163299
7 2488 0.172701 -0.111895
4 2489 0.224355 -0.163299
7 2489 0.259297 -0.111895
4 2490 0.25474 -0.163299
7 2490 0.291201 -0.113407
7 1205 0.230432 -0.108871
4 2491 0.108894 -0.158763
7 2491 0.134721 -0.108871
4 2492 0.224355 -0.158763
7 2492 0.259297 -0.107359
7 53 0.0511633 -0.105847
4 2493 0.259297 -0.155739
7 2493 0.295759 -0.105847
4 2494 0.271451 -0.155739
7 2494 0.309432 -0.102824
7 52 0.385393 -0.104335
4 2495 -0.00504806 -0.154228
7 2495 0.00862497 -0.104335
4 2496 0.227394 -0.152716
7 2496 0.262336 -0.101312
7 1112 0.200047 -0.096776
7 1212 0.294239 -0.0997998
7 2446 0.0861055 -0.0982879
4 2497 0.127125 -0.14818
7 2497 0.151432 -0.0997998
4 2498 0.0572402 -0.146668
7 2498 0.0785094 -0.096776
4 2499 0.130163 -0.146668
7 2499 0.15599 -0.0952641
7 67 0.035971 -0.0937523
4 2500 0.149913 -0.145156
7 2500 0.181817 -0.0907285
7 61 0.33222 -0.0907285
4 2501 0.25474 -0.143644
7 2501 0.289682 -0.0937523
4 2502 0.248663 -0.142132
7 2502 0.285124 -0.0892166
7 67 0.0344518 -0.0892166
4 67 0.022298 -0.140621
4 68 0.0739517 -0.140621
7 1216 0.183336 -0.084681
4 2503 0.25322 -0.139109
7 2503 0.289682 -0.0861928
4 2504 0.364124 -0.137597
7 2504 0.408181 -0.0831691
4 2505 0.212201 -0.136085
7 2505 0.247143 -0.0816572
7 1218 0.335259 -0.0816572
7 77 0.0298941 -0.0831691
7 75 0.201567 -0.0801453
4 1559 0.192451 -0.133061
4 2506 0.00102884 -0.128526
7 2506 0.0177403 -0.0740978
4 1560 -0.0278365 -0.127014
7 1224 0.269932 -0.0740978
7 511 -0.0156826 -0.0680503
7 1226 -0.000490382 -0.0695621
4 2507 0.0329326 -0.122478
7 2507 0.0526825 -0.071074
7 86 -0.011125 -0.0680503
4 2508 0.0648363 -0.119454
7 2508 0.0861055 -0.0665384
4 2509 -0.0430287 -0.117942
7 2509 -0.0308749 -0.0620027
7 1227 -0.0202403 -0.0665384
4 2510 0.0481249 -0.117942
7 2510 0.0678748 -0.0650265
4 2511 0.374758 -0.114919
7 2511 0.417297 -0.0620027
7 742 0.420335 -0.0544433
4 2512 0.370201 -0.107359
7 2512 0.415778 -0.0514196
4 2513 0.379316 -0.105847
7 2513 0.423374 -0.0514196
7 96 0.467431 -0.0499077
4 2514 0.283605 -0.102824
7 2514 0.324624 -0.045372
7 1234 0.160548 -0.0468839
4 2515 -0.0232788 -0.0952641
7 2515 -0.00808651 -0.0378126
7 1237 -0.0232788 -0.033277
7 1238 0.0147019 -0.0347889
7 751 0.0101442 -0.033277
4 2516 -0.0308749 -0.084681
7 2516 -0.0156826 -0.0257176
7 106 0.00710575 -0.0287413
7 108 -0.00352883 -0.0181582
7 1245 -0.0475864 -0.0121106
4 2517 -0.0551825 -0.0756097
7 2517 -0.0415095 -0.0151344
7 1244 0.326143 -0.0151344
4 2518 -0.0992401 -0.0680503
7 2518 -0.0886055 -0.00303934
7 121 0.359566 -0.00303934
4 2519 -0.0141634 -0.058979
7 2519 0.0040673 0.00300819
7 1148 -0.0977209 0.0151032
4 2520 -0.0992401 -0.0514196
7 2520 -0.0870863 0.0151032
7 129 0.17574 0.00603196
7 132 0.197009 0.0105676
4 2521 -0.11899 -0.0393245
7 2521 -0.111394 0.0317339
4 2522 -0.0946824 -0.0378126
7 2522 -0.0810094 0.0302221
4 2523 -0.122028 -0.0363007
7 2523 -0.114432 0.0332458
7 1257 -0.0354326 0.0332458
7 1259 -0.0156826 0.0362696
4 2524 -0.0217595 -0.0317651
7 2524 -0.00504806 0.0362696
7 1263 0.108894 0.0271983
7 1264 0.11649 0.0302221
7 139 -0.0475864 0.0453409
7 1266 0.39147 0.0347577
4 2525 0.183336 -0.0226938
7 2525 0.213721 0.0362696
4 144 0.0785094 -0.0211819
4 2526 0.0876247 -0.0211819
7 2526 0.108894 0.0377815
4 1564 -0.0491056 -0.01967
4 2527 0.104336 -0.01967
7 2527 0.127125 0.0377815
4 2528 -0.131144 -0.0181582
7 2528 -0.122028 0.0529003
7 542 0.230432 0.0392934
7 1267 -0.0597402 0.0559241
7 153 0.101298 0.0453409
7 1269 0.114971 0.0408052
4 2529 0.206124 -0.0151344
7 2529 0.239547 0.0453409
7 146 -0.105317 0.0634835
4 1568 0.0754709 -0.0105987
4 2530 0.383874 -0.0105987
7 2530 0.429451 0.0529003
4 2531 -0.0232788 -0.00908686
7 2531 -0.00200961 0.0634835
7 1840 0.210682 0.0498765
4 2532 0.089144 -0.00757498
7 2532 0.111932 0.0544122
4 2533 -0.11899 -0.0060631
7 2533 -0.106836 0.0680191
4 2534 -0.0263172 -0.0060631
7 2534 -0.00656729 0.0665072
7 1279 0.0648363 0.0513884
4 2535 -0.038471 -0.00455122
7 2535 -0.0202403 0.0665072
7 1273 -0.011125 0.0680191
7 1278 0.0602787 0.0529003
7 1280 0.0785094 0.0574359
4 2536 0.0967401 -0.00152745
7 2536 0.119528 0.0589478
4 2537 0.101298 -0.00152745
7 2537 0.125605 0.0574359
7 1274 -0.0749325 0.0725548
7 159 0.0542018 0.0604597
4 2538 0.0800286 -1.55727e-05
7 2538 0.101298 0.0589478
7 1288 0.140798 0.0604597
7 165 0.262336 0.0574359
7 162 0.0466056 0.0589478
7 1294 0.259297 0.0634835
7 1295 0.27449 0.0619716
4 2539 -0.0931632 0.00452007
7 2539 -0.0794901 0.0786023
4 2540 0.218278 0.00452007
7 2540 0.248663 0.0619716
7 1283 -0.120509 0.0786023
4 2541 0.0511633 0.00603196
7 2541 0.0709132 0.0680191
7 1296 0.230432 0.0680191
4 2542 0.183336 0.00905572
7 2542 0.212201 0.0710429
7 2460 0.224355 0.0710429
7 1299 0.105855 0.0710429
7 1306 0.388432 0.0680191
4 2543 -0.071894 0.0120795
7 2543 -0.0551825 0.0861617
7 1304 0.118009 0.0710429
7 1513 0.23499 0.0725548
4 2544 -0.0688556 0.018127
7 2544 -0.0536633 0.0906973
4 2545 0.200047 0.0196389
7 2545 0.230432 0.0801142
7 1300 -0.0962016 0.0982568
7 1309 0.124086 0.0801142
4 2546 0.186374 0.0226627
7 2546 0.21524 0.0831379
7 184 0.231951 0.0861617
4 2547 0.213721 0.0241745
7 2547 0.245624 0.0861617
7 185 0.241067 0.0861617
4 2548 0.218278 0.0302221
7 2548 0.250182 0.0922092
4 1573 -0.161528 0.0347577
4 2549 -0.0734132 0.0408052
7 2549 -0.058221 0.114887
7 1321 0.291201 0.104304
4 2550 -0.123548 0.0453409
7 2550 -0.112913 0.126983
7 1317 -0.0734132 0.122447
4 2551 -0.15849 0.0468528
7 2551 -0.149375 0.130006
4 2552 -0.100759 0.0483647
7 2552 -0.085567 0.128494
4 2553 -0.131144 0.0544122
7 2553 -0.11899 0.136054
4 2554 0.089144 0.0559241
7 2554 0.111932 0.122447
7 190 -0.150894 0.145125
7 1323 -0.0825286 0.139078
7 200 0.110413 0.125471
4 2555 -0.0992401 0.0634835
7 2555 -0.085567 0.143613
4 2556 0.0861055 0.0665072
7 2556 0.105855 0.130006
4 2557 0.0344518 0.0680191
7 2557 0.0526825 0.13303
4 205 0.0405287 0.0680191
4 2558 -0.105317 0.0725548
