9 2638 9849
1 1368 0.150488 -0.0280562
4 1368 0.0531064 0.0151459
1 1369 0.210017 -0.0273211
4 1369 0.114297 0.0168284
1 1370 0.125135 0.027151
4 1370 0.0272672 0.074578
4 515 0.200733 0.096174
4 517 0.236783 0.108466
1 1371 0.151842 0.116847
4 1371 0.0560407 0.173965
1 1372 0.0202012 -0.100482
4 1372 -0.0819911 -0.0597556
1 1373 0.313025 -0.0828263
4 1373 0.22142 -0.041111
1 1374 0.150254 -0.0286233
4 1374 0.0530251 0.0147233
4 536 0.0590836 0.100101
1 1375 -0.0447114 -0.117316
4 1375 -0.151737 -0.0680012
4 543 0.1013 0.0725845
1 1376 0.233308 -0.0954835
4 1376 0.141041 -0.0523798
1 1377 -0.102943 -0.0202763
4 1377 -0.224711 0.0523519
5 42 -0.0666692 -0.160856
5 48 0.0713246 -0.152357
1 1378 0.245023 -0.147503
5 1378 0.0505432 -0.139034
5 59 0.0574712 -0.136145
5 1091 -0.0524503 -0.133822
5 1166 0.0513997 -0.110514
1 1379 0.00638842 -0.0506827
5 1379 -0.156993 -0.0585422
5 92 -0.156311 -0.0502497
5 1093 -0.166178 -0.0486896
5 102 -0.182777 -0.0206063
5 105 -0.161106 -0.0123697
1 626 -0.0299517 0.00471907
1 1380 -0.0417569 0.00859733
5 1380 -0.201479 -0.00913194
1 889 -0.0209384 0.0126277
1 1381 -0.012851 0.0193162
5 1381 -0.169476 -0.00186487
1 1382 -0.0184937 0.032368
5 1382 -0.237203 0.0200125
5 109 -0.165267 0.0167181
5 113 0.129309 0.0226062
5 117 0.133251 0.0289254
5 118 0.142057 0.0295313
1 921 0.164839 0.136781
1 1383 0.340554 0.150227
5 1383 0.147497 0.109005
5 1193 -0.0348951 0.128334
1 1384 0.253247 -0.285214
5 1384 0.0543948 -0.254019
1 306 0.32592 -0.274454
1 1385 0.182211 -0.231144
5 1385 0.00522359 -0.21255
5 169 -0.0530795 -0.181903
1 1386 0.254614 -0.180286
5 1386 0.0540165 -0.164622
5 177 -0.054887 -0.157077
5 181 -0.0295919 -0.15104
5 185 0.0830684 -0.137118
1 1387 0.213998 -0.115291
5 1387 0.0312804 -0.113763
5 208 0.0250855 -0.105586
5 214 0.236456 -0.0936062
1 1388 0.0691091 -0.063955
5 1388 -0.105425 -0.0689384
5 1243 0.071601 -0.0540114
5 230 -0.119011 -0.0483232
5 1100 -0.219283 -0.0270245
5 829 -0.0346627 -0.0181095
5 246 -0.156592 -0.00215365
1 1389 -0.0323554 0.0354238
5 1389 -0.197179 0.0140168
5 254 -0.17664 0.0195876
1 840 -0.101994 0.0511675
5 261 -0.00951862 0.042177
5 271 -0.00701557 0.0853203
5 1267 -0.0151042 0.0991863
1 1390 0.378043 0.166121
5 1390 0.180714 0.122711
1 1391 0.16595 0.225943
5 1391 -0.0156562 0.169918
1 1392 0.124385 0.235293
5 1392 0.127475 0.1828
5 295 0.177116 -0.0953015
1 952 0.445476 -0.052449
5 770 0.0712269 -0.306537
5 299 0.0900765 -0.307309
5 302 0.0808787 -0.268558
1 1393 0.312557 -0.243403
5 1393 0.105423 -0.218312
5 309 0.125305 -0.209964
5 311 0.0927323 -0.204066
5 312 -0.0256349 -0.203208
5 326 0.0679729 -0.141964
5 328 -0.0352047 -0.141146
1 656 0.00496076 -0.116785
5 345 0.0643839 -0.10075
5 1300 -0.137689 -0.0944185
5 351 0.188954 -0.0845506
5 221 -0.173409 -0.0731632
5 1303 -0.143262 -0.0728611
5 364 -0.0366037 -0.0390104
5 239 0.244902 -0.0267593
5 374 0.096096 -0.00348601
5 373 -0.154917 -0.00238144
1 1394 -0.00647419 0.0283958
5 1394 -0.166613 0.00621942
5 377 -0.209556 0.0109516
5 379 -0.221954 0.0166591
1 1395 -0.0923319 0.0652123
5 1395 -0.240733 0.0362808
1 984 -0.0545695 0.0720208
5 389 -0.00952298 0.0449802
5 394 0.116632 0.055654
1 1396 0.342864 0.0861233
5 1396 0.139561 0.0559993
5 403 -0.00830001 0.101195
1 987 0.379737 0.163635
1 1397 0.417447 -0.0665608
5 1397 0.191599 -0.0672029
5 464 -0.185878 -0.0594576
1 1398 0.144476 -0.0331373
5 1398 -0.0181856 -0.0465984
5 428 0.0115769 0.0544385
5 1125 -0.0212846 0.0663099
5 293 -0.0172776 0.0882517
5 1325 0.0436171 -0.261386
5 435 0.0417298 -0.24399
5 437 0.121053 -0.225453
1 1399 0.255009 -0.244439
5 1399 0.0557798 -0.218229
1 1400 0.339002 -0.190003
5 1400 0.130281 -0.175544
1 1401 0.225562 -0.164209
5 1401 0.0383253 -0.154946
5 1335 -0.0741826 -0.111678
5 454 0.229387 -0.110418
5 461 0.0957869 -0.0755883
5 469 -0.193184 5.35435e-05
1 1402 -0.00879151 0.0292863
5 1402 -0.168049 0.00636093
5 485 0.0257096 0.11085
5 1346 -0.0307156 0.115151
5 486 -0.0181528 0.128584
5 460 0.0558055 -0.0840724
1 397 0.156734 0.120664
5 1127 0.0787853 -0.134495
5 509 0.0769118 -0.093926
1 996 -0.00869619 -0.067224
5 512 -0.203587 -0.0220719
5 530 -0.23468 -0.0202512
1 1403 0.369121 0.0585253
5 1403 0.167703 0.0342484
1 792 0.216799 -0.243417
5 1367 0.160815 -0.098808
1 1404 0.0196102 -0.0663638
5 1404 -0.12614 -0.0725185
5 538 0.0604481 -0.128428
5 1375 -0.186542 -0.116255
1 1405 0.0394086 -0.0218652
5 1405 -0.12445 -0.03277
6 1 -0.13255 -0.241377
6 1088 -0.0827064 -0.117712
6 1143 -0.173929 -0.0850105
6 37 -0.255325 -0.0711553
6 1091 -0.272281 -0.033284
1 189 0.210763 -0.136741
6 1167 -0.135118 0.00895957
6 1094 -0.125157 0.0783584
6 113 -0.0448839 0.153128
1 1406 0.33376 0.121424
6 1406 -0.0293857 0.229065
1 1026 0.355792 0.150716
1 1407 0.167418 0.232069
6 1407 -0.227284 0.343256
6 149 -0.166227 -0.180587
6 306 -0.0685956 -0.166469
1 905 0.214107 -0.245108
1 599 0.20774 -0.2288
6 165 -0.221766 -0.108502
6 1213 -0.39206 0.0723125
6 1098 -0.267706 -0.0482717
6 183 -0.176511 -0.045184
6 1244 -0.221932 0.0641693
1 1408 0.181549 -0.0404807
6 1408 -0.19821 0.0676813
6 1101 -0.237567 0.0912262
1 1032 -0.0918351 0.0227109
1 1033 -0.0413156 0.0547949
1 1409 -0.074484 0.0786415
6 1409 -0.528602 0.206334
6 1103 0.00624581 0.210808
6 399 -0.189695 0.232886
6 275 -0.163927 0.255591
1 922 0.358023 0.165511
6 1272 -0.289936 -0.0207472
6 223 0.134614 0.0736997
6 952 0.0507681 0.07054
1 1410 0.332251 -0.302426
6 1410 -0.0556868 -0.197015
6 333 -0.354753 -0.0153071
6 339 -0.314818 -0.00358567
1 1411 0.302918 0.137177
6 1411 -0.0568386 0.240339
6 405 -0.162408 0.253965
6 677 -0.0937334 -0.147188
6 1106 -0.288976 -0.0207764
6 1107 -0.507473 0.124826
6 432 -0.148089 -0.231364
6 1325 -0.164698 -0.184392
1 1412 -0.0315422 -0.0496144
6 1412 -0.456675 0.0701358
6 485 -0.157765 0.250586
1 848 0.187736 0.179503
6 444 -0.183112 -0.0598075
6 451 -0.345489 -0.0283932
6 1128 0.0264338 -0.0807228
6 1374 -0.219417 0.0734958
1 1413 0.265615 -0.00426045
6 1413 -0.110115 0.103809
1 1414 0.00720719 -0.0773369
6 1414 -0.352107 0.0178269
7 5 0.251678 -0.227742
7 1136 0.168138 -0.154974
7 1137 0.114865 -0.152686
1 1415 0.408869 -0.222763
7 1415 0.355281 -0.139262
7 1139 0.206009 -0.135828
1 1416 0.418623 -0.21562
7 1416 0.364701 -0.131936
1 1417 0.244199 -0.206103
7 1417 0.18665 -0.118066
7 1141 0.0620898 -0.11976
7 28 0.0691547 -0.114699
7 29 0.104044 -0.112711
7 1144 0.0128347 -0.109798
7 807 0.038671 -0.103006
1 1418 0.107474 -0.186565
7 1418 0.0219834 -0.101426
7 1150 0.159953 -0.0959462
7 1154 0.2168 -0.0845542
7 1090 0.036971 -0.0893758
7 41 0.252941 -0.0829469
7 42 0.0145171 -0.0819052
7 45 -0.00955553 -0.0803495
7 49 0.099162 -0.0731407
7 1157 -0.0214169 -0.0689883
7 55 0.470934 -0.0619932
7 52 0.079275 -0.0656117
7 1378 0.182408 -0.0537911
7 730 0.43487 -0.0531387
1 1419 0.489905 -0.14071
7 1419 0.44455 -0.0456719
7 60 -0.0222268 -0.0430017
7 1162 0.00224782 -0.0317558
1 1420 0.382542 -0.12126
7 1420 0.336972 -0.0187437
7 72 -0.0497525 0.00395312
7 1167 0.190124 -0.00567055
1 1421 0.0731261 -0.0937805
7 1421 -0.00793866 0.0155334
1 1422 0.391212 -0.0888432
7 1422 0.345635 0.0136748
7 1168 0.139623 0.0243498
1 1423 0.534347 -0.0696544
7 1423 0.496534 0.0363336
7 1171 0.21131 0.0394233
1 1424 0.184609 -0.0600871
7 1424 0.111827 0.0419835
1 1425 0.047453 -0.057385
7 1425 -0.0336405 0.0652074
7 1379 -0.0815717 0.073043
7 690 0.0642316 0.0481372
7 1173 -0.124216 0.0782513
7 1174 -0.0580477 0.079943
7 1178 0.233957 0.0627175
7 95 0.264939 0.0602065
7 1179 0.121434 0.0689755
1 1426 0.118455 -0.0284499
7 1426 0.0327452 0.0741802
1 1427 0.349017 -0.0189616
7 1427 0.290265 0.0849987
7 102 -0.111421 0.132724
1 1428 -0.0647168 -0.00111156
7 1428 -0.167553 0.145137
7 104 -0.154689 0.147205
1 1429 0.515685 0.000211523
7 1429 0.468906 0.106948
7 105 -0.087332 0.138444
1 1430 0.35121 0.0111962
7 1430 0.292166 0.118349
1 1431 -0.0427163 0.0171719
7 1431 -0.136367 0.166648
7 1185 0.517459 0.131115
7 1382 -0.107359 0.184842
7 1186 0.0939112 0.157432
7 112 0.277466 0.153289
7 113 0.254557 0.153028
7 1187 0.285192 0.154476
7 118 0.277837 0.163286
1 1432 0.532425 0.0711444
7 1432 0.496131 0.190141
1 1433 -0.0625169 0.0771905
7 1433 -0.161698 0.246652
7 121 0.0684843 0.199892
1 1434 0.15858 0.0819776
7 1434 0.0833276 0.204454
7 122 0.0580901 0.206831
7 124 0.11859 0.205551
7 133 0.103199 0.234991
7 1190 0.0499382 0.259194
1 1435 0.156442 0.149363
7 1435 0.0785972 0.276597
1 1436 0.122614 0.183338
7 1436 0.0360345 0.308593
1 1437 0.315399 0.184607
7 1437 0.25189 0.305849
7 138 0.0705282 0.354926
1 1438 0.339314 0.231526
7 1438 0.289246 0.369892
1 1439 0.391688 0.232559
7 1439 0.343269 0.363605
7 143 0.269839 -0.259586
7 1196 0.208493 -0.164929
7 161 0.227216 -0.139207
1 746 0.271133 -0.216563
7 165 0.0874607 -0.130156
7 167 0.117296 -0.12981
7 166 0.0456208 -0.125749
7 1202 0.0201254 -0.127584
7 1206 0.204908 -0.105198
7 171 0.383772 -0.105839
7 169 0.0338542 -0.110148
7 822 0.340123 -0.100969
7 174 0.000660211 -0.101086
7 1212 0.0894771 -0.0916821
7 824 0.129194 -0.0911098
7 1214 0.330809 -0.0735784
7 1215 0.41117 -0.0773492
7 1216 0.173848 -0.0735203
7 180 0.484143 -0.0701256
7 178 -0.00109862 -0.072153
7 554 0.4761 -0.0693241
7 1217 0.12475 -0.0734
7 1098 0.0363895 -0.0642754
7 194 0.412363 -0.0378565
7 199 -0.0708038 -0.0194327
7 202 0.323698 -0.0224366
7 656 -0.0897998 -0.0126782
7 1387 0.142874 -0.0211671
7 204 0.374075 -0.010668
7 1225 0.331103 -0.00895103
7 207 0.493414 -0.00919617
7 208 0.135939 -0.0100396
1 826 0.399564 -0.106622
7 209 0.397023 -0.00341777
7 1226 0.2183 -0.000276858
7 210 0.19712 0.00183861
7 1227 -0.101035 0.0163407
7 1229 -0.0834867 0.0221449
1 1440 -0.0159377 -0.0862748
7 1440 -0.113942 0.0244958
7 217 -0.093051 0.0352141
7 297 0.496085 0.0237143
7 1230 0.216355 0.0217378
7 1232 -0.0327255 0.0395527
7 1234 0.205761 0.031534
7 1236 0.133798 0.0333123
7 1237 0.202003 0.0418574
7 1238 0.157662 0.0487651
7 1239 0.126933 0.0485875
7 1241 0.142963 0.0510243
7 1242 0.0838893 0.0531777
1 1441 -0.0172037 -0.0420083
7 1441 -0.111098 0.0843146
7 1244 0.0768275 0.0666781
7 1408 0.107186 0.0646427
7 234 0.0962923 0.0749413
7 233 -0.0886904 0.100773
7 236 0.239645 0.0801064
7 238 -0.099867 0.116816
7 1248 0.101594 0.0910556
1 1442 0.327485 -0.0141801
7 1442 0.270295 0.0916754
1 1443 0.491864 -0.0115057
7 1443 0.437605 0.0867107
7 241 -0.158541 0.134086
7 1249 0.287673 0.102332
1 244 0.486659 0.00285736
1 1444 0.545357 0.00910467
7 1444 0.510743 0.12205
7 246 -0.0851562 0.158604
7 1251 0.470644 0.124619
7 1032 -0.201225 0.176702
7 248 0.29192 0.131113
7 250 0.24139 0.136262
7 1254 0.510768 0.140419
1 1445 0.503286 0.0339762
7 1445 0.454143 0.142724
1 1446 0.49027 0.0382986
7 1446 0.434466 0.140574
7 840 -0.212699 0.211121
7 255 0.251748 0.166741
7 259 0.104543 0.18441
7 260 0.236507 0.174553
7 1118 0.0446161 0.183853
7 262 0.254237 0.182987
7 1263 0.0722249 0.212004
1 1447 0.14396 0.100196
7 1447 0.0668096 0.225113
7 1264 0.271061 0.215223
7 1265 0.106468 0.226335
7 817 0.0492104 0.244211
7 271 0.0893541 0.253246
7 274 0.273681 0.256824
7 1267 0.0723851 0.274749
7 1268 0.281663 0.268048
7 277 0.24287 0.273379
1 1448 0.160919 0.18214
7 1448 0.0907785 0.322991
7 283 0.302918 0.354366
7 1391 0.102707 0.380635
7 287 0.334868 0.374024
1 1449 0.172826 0.242345
7 1449 0.110155 0.397806
7 288 0.2951 0.380792
7 192 0.491525 -0.0398947
7 298 0.373149 0.0330107
7 1272 0.0167976 -0.0319127
7 1273 0.340502 -0.00173153
7 211 0.495185 0.00588948
7 223 0.500855 0.0466397
1 1450 -0.0862799 0.071258
7 1450 -0.197347 0.227326
7 1275 0.286462 -0.243319
7 302 0.243578 -0.22656
1 1451 0.31525 -0.224953
7 1451 0.266087 -0.136144
7 315 0.116895 -0.12857
7 314 0.0459525 -0.125085
7 415 0.396973 -0.103079
7 1289 0.23916 -0.0940448
1 1452 0.39092 -0.177449
7 1452 0.346005 -0.0840527
7 321 0.241584 -0.0772952
7 1291 0.017332 -0.0806811
7 322 0.410188 -0.0771416
7 323 0.480455 -0.0685998
7 326 0.205986 -0.0551333
7 329 0.227413 -0.0509733
7 189 0.148529 -0.0402944
1 1453 0.0556575 -0.131875
7 1453 -0.0365727 -0.0349254
7 345 0.196713 -0.00051415
7 212 0.231323 0.00593963
7 1302 0.152307 0.0083868
7 351 0.367343 0.0183078
7 353 0.230708 0.027244
7 1305 0.0572613 0.0479943
7 364 0.0441532 0.0786662
1 1454 0.494328 -0.0131949
7 1454 0.439539 0.0839007
7 839 0.0534245 0.0936793
7 425 0.287458 0.101635
7 372 0.276755 0.115626
1 1455 -0.0590912 0.0161765
7 1455 -0.160257 0.166692
7 1315 0.242351 0.134425
7 1394 -0.0949733 0.173602
7 1122 0.0674763 0.175881
7 1395 -0.201978 0.228003
7 389 0.0859482 0.195178
7 394 0.250366 0.197976
7 396 0.107345 0.226949
7 401 0.271602 0.254724
7 403 0.0806986 0.272213
7 284 0.304645 0.357394
7 677 0.254431 -0.17297
1 1456 0.242294 -0.23371
7 1456 0.163648 -0.161458
1 1457 0.231752 -0.182518
7 1457 0.159544 -0.0973878
7 1320 -0.0207749 -0.0599737
7 332 0.251962 -0.0348561
7 1321 0.397705 0.065488
7 1108 0.110574 0.142905
7 1323 0.107813 0.156869
7 293 0.0698816 0.259602
7 1326 0.250314 -0.182439
7 493 0.0807477 -0.157895
1 1458 0.212275 -0.235878
7 1458 0.154242 -0.147388
1 783 0.2277 -0.226504
7 1327 0.0263914 -0.112475
7 494 0.400195 -0.10261
1 1459 0.18484 -0.185741
7 1459 0.111535 -0.097844
7 445 0.407498 -0.0764691
7 1331 0.429898 -0.0618648
7 447 0.0501212 -0.0544363
7 453 0.319793 -0.0316361
7 846 -0.00717543 0.00204938
7 455 0.333154 -0.00227255
7 459 0.369504 0.0164024
7 466 0.403105 0.0627536
1 1460 0.140392 -0.010504
7 1460 0.0577424 0.0948186
7 1342 0.286352 0.100967
7 1343 0.270864 0.124493
1 1461 0.487132 0.0332854
7 1461 0.431842 0.137062
7 472 -0.194895 0.198366
7 475 0.115006 0.178829
1 1462 0.367027 0.0881154
7 1462 0.308779 0.19965
1 1463 0.342836 0.0900891
7 1463 0.283784 0.202609
7 483 0.271055 0.249927
7 1346 0.0413013 0.283959
7 1349 0.273294 -0.263466
7 496 -0.0612651 0.0517749
7 1355 0.31346 -0.138753
7 504 0.0831735 -0.0836895
7 527 0.0524095 -0.0523129
7 451 -0.0424341 -0.0356507
7 1359 0.0129653 -0.0198217
7 1362 0.0962796 0.0727956
7 512 -0.139176 0.133975
1 1464 0.348347 0.0101625
7 1464 0.289622 0.116366
7 1365 0.0462019 0.240346
7 1366 0.276794 0.24454
7 1367 0.329588 0.000655104
7 1369 0.137665 0.0775552
7 515 0.226773 0.153281
1 1465 0.106531 -0.112201
7 1465 0.0220422 -0.0179519
7 539 -0.140741 -0.00314107
7 1372 -0.0685988 0.0080259
7 536 0.0783966 0.166401
8 1137 -0.263799 -0.169155
8 1088 -0.102339 -0.175085
8 1141 -0.27663 -0.148708
8 37 -0.284307 -0.120879
8 1090 -0.296248 -0.118759
1 1466 0.517599 -0.17521
8 1466 0.106411 -0.110796
8 45 -0.34067 -0.109552
8 54 0.122749 -0.0921349
8 53 -0.17815 -0.0935742
8 59 -0.165226 -0.0820863
8 1163 -0.156486 -0.0585865
8 1167 -0.15779 -0.0375811
8 83 0.0460328 -0.0166219
1 1467 0.0615749 -0.0723275
8 1467 -0.39985 0.00622514
8 1094 -0.145442 0.0375239
1 1468 0.174038 0.0536733
8 1468 -0.208536 0.121217
8 1407 -0.25542 0.322402
1 1469 0.220355 -0.323177
8 1469 -0.207459 -0.278409
8 306 -0.0882077 -0.227408
8 599 -0.207891 -0.178193
8 166 -0.299394 -0.15449
8 1216 -0.186221 -0.10112
8 607 -0.300871 -0.0789648
8 770 -0.142805 -0.306815
8 299 -0.138455 -0.303625
8 1277 -0.206281 -0.259112
1 1470 0.311052 -0.26902
8 1470 -0.117374 -0.217325
8 1451 -0.101261 -0.172813
8 372 -0.0439577 0.0739395
8 677 -0.115802 -0.20783
8 1106 -0.321161 -0.0664882
8 1325 -0.190071 -0.245278
8 450 0.0434186 -0.0796352
8 456 -0.388214 -0.0177797
8 1336 -0.346266 -0.013907
8 1344 -0.0877726 0.122879
8 444 -0.208232 -0.112528
8 1127 -0.138514 -0.079355
8 1367 -0.0341002 -0.0313808
8 1368 -0.247192 0.0344605
8 1413 -0.129874 0.0622995
2 1471 -0.0891778 -0.267543
3 1471 -0.00931801 -0.343873
2 1472 -0.0179803 -0.242647
3 1472 0.0730084 -0.31832
2 1473 -0.112309 -0.234671
3 1473 -0.0353195 -0.310988
2 1474 -0.0603933 -0.229404
3 1474 0.0176048 -0.310861
2 1475 -0.124087 -0.228406
3 1475 -0.0482 -0.302638
2 771 -0.0271856 -0.226116
2 5 -0.066157 -0.216865
2 1476 -0.123228 -0.211864
3 1476 -0.0489063 -0.284234
2 1477 -0.083519 -0.184516
3 1477 -0.00903357 -0.260955
3 12 -0.0394875 -0.238644
2 1478 -0.124921 -0.170245
3 1478 -0.0494817 -0.23625
2 1479 -0.106747 -0.168301
3 1479 -0.0304423 -0.233661
2 1480 -0.0973473 -0.16843
3 1480 -0.0221626 -0.239938
2 1481 -0.0900961 -0.164666
3 1481 -0.0150889 -0.235098
2 1482 -0.0958916 -0.157485
3 1482 -0.019611 -0.22645
3 1088 0.0436057 -0.218527
2 1483 -0.0262743 -0.150219
3 1483 0.0564964 -0.218053
2 1484 -0.119269 -0.147808
3 1484 -0.0460404 -0.213402
2 1485 -0.10056 -0.147271
3 1485 -0.0257441 -0.213581
2 16 -0.118885 -0.140376
2 1486 -0.011272 -0.137312
3 1486 0.0748633 -0.199571
2 728 0.0452297 -0.137948
2 1487 -0.133996 -0.134491
3 1487 -0.0614855 -0.195967
3 600 -0.0328484 -0.201589
3 18 0.045734 -0.199259
2 1488 -0.0231579 -0.133364
3 1488 0.0614171 -0.196625
2 1489 0.0291069 -0.131614
3 1489 0.119506 -0.199531
2 1490 -0.014551 -0.129747
3 1490 0.07035 -0.190359
2 1491 -0.0815297 -0.128415
3 1491 -0.00855455 -0.196786
2 1492 0.0408606 -0.129072
3 1492 0.131548 -0.196992
2 1493 0.0496485 -0.129236
3 1493 0.145774 -0.194631
2 1494 -0.112961 -0.125956
3 1494 -0.0428151 -0.190973
2 1495 -0.103117 -0.124406
3 1495 -0.0321503 -0.18922
2 1496 -0.119667 -0.121938
3 1496 -0.0479963 -0.184523
2 1497 -0.132845 -0.121461
3 1497 -0.0602274 -0.182089
2 1498 -0.00305153 -0.119055
3 1498 0.0814159 -0.18349
2 1499 -0.204953 -0.118701
3 1499 -0.135043 -0.176188
2 1500 -0.109869 -0.117965
3 1500 -0.039205 -0.182977
2 1501 -0.0565608 -0.11856
3 1501 0.0208877 -0.181561
2 1502 0.0529523 -0.117695
3 1502 0.146472 -0.183476
2 1503 -0.0850325 -0.11475
3 1503 -0.012851 -0.179339
2 1504 0.07895 -0.113741
3 1504 0.178752 -0.176524
2 1505 -0.121369 -0.110484
3 1505 -0.0499871 -0.170715
2 1506 -0.104867 -0.110689
3 1506 -0.0341466 -0.175341
2 1507 -0.0904844 -0.108272
3 1507 -0.0186937 -0.1725
2 1508 -0.046131 -0.10893
3 1508 0.0318251 -0.171371
3 1090 -0.132618 -0.163694
3 1089 -0.0540476 -0.162388
2 47 -0.179521 -0.100962
2 1509 -0.187841 -0.0997254
3 1509 -0.117431 -0.149098
2 1510 -0.0483947 -0.0984582
3 1510 0.0283679 -0.157724
2 1511 -0.0927124 -0.0953739
3 1511 -0.0220137 -0.158565
2 1512 -0.179039 -0.0933306
3 1512 -0.115419 -0.151308
2 1513 -0.0971428 -0.0888922
3 1513 -0.0238896 -0.146859
2 1514 0.0155716 -0.0871284
3 1514 0.100608 -0.14907
2 1515 -0.0917217 -0.0860635
3 1515 -0.0177526 -0.142945
3 57 -0.101127 -0.135452
3 554 0.251535 -0.142546
3 189 -0.0471781 -0.124044
3 561 0.0734446 -0.119293
2 1516 0.00658129 -0.0631404
3 1516 0.0899671 -0.122238
2 1517 0.0138852 -0.0567579
3 1517 0.0977013 -0.114293
2 1518 -0.0102429 -0.0554316
3 1518 0.0711576 -0.109672
2 1519 -0.00207104 -0.0556152
3 1519 0.0788067 -0.109955
2 1520 -0.00472496 -0.0478198
3 1520 0.0767971 -0.102225
3 70 -0.223454 -0.10028
3 71 0.000487462 -0.0917195
2 1521 0.0149529 -0.0383896
3 1521 0.0984284 -0.0910034
2 1522 0.0378352 -0.0357518
3 1522 0.12597 -0.0926972
3 77 -0.0480275 -0.0800866
2 1523 0.144844 -0.0316215
3 1523 0.252815 -0.0803566
3 568 -0.276751 -0.0852802
2 1524 -0.306094 -0.0228557
3 1524 -0.257235 -0.0812186
3 82 0.0151518 -0.0682264
2 1525 -0.332993 -0.0210608
3 1525 -0.281613 -0.0797002
2 1526 -0.264386 -0.0165957
3 1526 -0.206269 -0.0661944
3 570 0.120407 -0.0648195
2 1527 0.103416 -0.014673
3 1527 0.206106 -0.0576147
3 87 -0.0495494 -0.0561736
2 1528 -0.0529641 -0.0104982
3 1528 0.0259653 -0.0526086
2 1529 -0.123372 -0.00460857
3 1529 -0.0529184 -0.048299
2 1530 0.149908 -0.00488111
3 1530 0.263366 -0.0450446
3 573 -0.262944 -0.0585593
3 571 -0.239707 -0.0561603
3 577 -0.0700665 -0.0423754
2 1531 -0.284201 0.00281182
3 1531 -0.22965 -0.0472885
2 1532 -0.127542 0.00380321
3 1532 -0.0566246 -0.0394592
2 1533 -0.0289701 0.00406284
3 1533 0.0564592 -0.031913
2 1534 -0.179205 0.00614047
3 1534 -0.108139 -0.0325968
2 1535 -0.319326 0.00706685
3 1535 -0.270416 -0.0498832
2 1536 -0.0630993 0.0108173
3 1536 0.0168892 -0.0222387
2 1537 -0.128402 0.0118495
3 1537 -0.0566124 -0.0254944
2 1538 -0.34993 0.0152197
3 1538 -0.30521 -0.0420048
2 1539 -0.00417681 0.0186488
3 1539 0.0809724 -0.0163476
3 579 -0.318044 -0.0344448
3 580 -0.275408 -0.0331493
2 1540 -0.0192684 0.025466
3 1540 0.0661585 -0.00564448
2 1541 -0.117104 0.0277261
3 1541 -0.0446218 -0.0070185
2 1542 -0.00425215 0.027625
3 1542 0.0798749 -0.00663232
3 585 -0.289803 -0.0148155
2 1543 0.171924 0.0445274
3 1543 0.281564 0.00239851
2 1544 -0.384847 0.0534793
3 1544 -0.342446 -0.00162126
2 1545 -0.0270824 0.0556212
3 1545 0.0515814 0.0218017
2 1546 0.167792 0.0810069
3 1546 0.277675 0.0509246
3 631 0.254634 0.0502599
2 1547 -0.0280167 0.0910178
3 1547 0.0509351 0.0659124
2 1548 -0.144658 0.0970848
3 1548 -0.0762409 0.0699323
2 1549 0.018553 0.10225
3 1549 0.106963 0.0827292
2 1550 -6.4537e-05 0.104557
3 1550 0.0834843 0.0847158
3 256 0.239676 0.0913727
3 116 -0.389554 0.0625934
2 1551 -0.114424 0.129505
3 1551 -0.0418144 0.110573
3 123 0.123804 0.117376
2 1552 0.00941959 0.135175
3 1552 0.0927162 0.117734
3 592 0.0809612 0.119615
2 1553 0.0418355 0.170181
3 1553 0.130949 0.161313
2 1554 -0.123391 0.183988
3 1554 -0.0529045 0.171883
2 1555 -0.174744 0.204001
3 1555 -0.114422 0.188094
3 597 0.0734497 0.224266
2 1556 0.0533123 0.228637
3 1556 0.142519 0.232876
2 1116 0.00398426 0.233444
2 1557 0.0345214 0.239499
3 1557 0.116803 0.239624
2 1558 -0.000487508 0.26732
3 1558 0.0726996 0.270137
2 139 -0.159602 0.27003
2 1559 0.00509929 0.275058
3 1559 0.0785768 0.277483
2 1560 -0.184336 0.281591
3 1560 -0.134171 0.272206
2 1561 -0.116664 -0.246147
3 1561 -0.0389006 -0.320395
2 1562 -0.0301195 -0.238131
3 1562 0.0552193 -0.318101
2 1563 -0.0138749 -0.238258
3 1563 0.0765794 -0.311196
2 149 -0.112399 -0.20885
2 1564 -0.0659769 -0.202212
3 1564 0.0114242 -0.28204
2 1565 -0.0550784 -0.198656
3 1565 0.0238522 -0.276804
2 1566 -0.0624883 -0.178651
3 1566 0.0159248 -0.254185
2 1567 -0.0392503 -0.163381
3 1567 0.0427399 -0.233597
3 308 -0.0890835 -0.222073
2 1568 -0.112835 -0.162025
3 1568 -0.0378452 -0.228281
2 1569 -0.0512222 -0.154427
3 1569 0.0265096 -0.22653
2 1570 0.0370344 -0.14399
3 1570 0.131463 -0.210048
2 1571 0.0570211 -0.143939
3 1571 0.153546 -0.206453
3 165 -0.0890682 -0.203155
2 1572 -0.14674 -0.138546
3 1572 -0.074048 -0.200152
3 164 -0.0534479 -0.201289
2 746 -0.0869884 -0.139599
2 17 -0.0268882 -0.13626
2 23 -0.0605765 -0.125239
2 1573 -0.0304657 -0.123689
3 1573 0.0503629 -0.188829
2 1574 -0.0123358 -0.116098
3 1574 0.0716456 -0.177658
2 1575 0.0669061 -0.116557
3 1575 0.162823 -0.180605
3 175 -0.169699 -0.162153
2 1576 0.0589174 -0.108336
3 1576 0.150623 -0.17317
