9 3215 11313
6 1555 0.231079 -0.0721897
6 1539 0.307484 -0.0742274
5 2727 0.396114 -0.112944
6 2727 0.360459 -0.0996989
5 2728 0.347215 -0.0925669
6 2728 0.309522 -0.0762651
5 2729 0.331934 -0.106831
6 2729 0.296278 -0.0925669
5 2730 0.374721 -0.101737
6 2730 0.337028 -0.0854349
5 2731 0.358421 -0.0976612
6 2731 0.31869 -0.0823783
6 1541 -0.0704677 0.226337
5 1163 -0.472869 0.19679
5 2732 0.347215 -0.0946046
6 2732 0.308503 -0.0793217
5 1897 0.366571 -0.0946046
6 2593 -0.493244 0.200865
5 2733 0.263678 -0.0935858
6 2733 0.231079 -0.0783028
5 2734 0.376758 -0.300415
6 2734 0.333971 -0.281056
6 1554 -0.0674115 -0.0762651
6 54 0.394077 -0.0966423
6 68 0.290166 -0.0752462
6 551 -0.0439805 0.191696
6 1119 0.373702 -0.264755
5 2735 0.0548371 0.175394
6 2735 0.0181625 0.18762
5 2736 0.331934 -0.0874726
6 2736 0.296278 -0.0721897
5 2737 0.245341 -0.0864537
6 2737 0.211723 -0.0701519
5 2738 0.259603 -0.0864537
6 2738 0.223948 -0.0721897
6 1553 0.467426 -0.258641
6 508 0.287109 -0.0711708
6 1548 -0.0511117 0.182526
5 2739 0.0792868 0.164186
6 2739 0.0456684 0.176413
6 1558 0.273866 -0.0650576
5 2740 0.530588 -0.252528
6 2740 0.489838 -0.236226
5 2741 0.117999 0.156035
6 2741 0.082343 0.169281
6 1561 0.486782 -0.215849
6 1687 0.482707 -0.19751
6 1683 0.382871 -0.0518124
5 2742 0.408339 0.123432
6 2742 0.372683 0.135658
6 1582 0.379815 0.13362
6 1684 0.418527 0.128526
5 1904 0.336009 0.110187
6 724 0.229041 -0.178151
6 1594 0.190329 0.102036
5 2743 0.40732 -0.0558879
6 2743 0.368608 -0.0416238
5 2744 0.37574 0.0673944
6 2744 0.340084 0.0806396
6 168 0.337028 0.077583
5 2745 0.337028 -0.0518124
6 2745 0.299334 -0.0365295
6 1431 0.299334 -0.0344918
5 2746 0.21376 0.0521115
6 2746 0.185236 0.0643378
5 2747 0.378796 -0.191396
6 2747 0.332953 -0.173057
5 2748 0.429733 0.0470172
6 2748 0.393058 0.0582247
5 2749 0.391021 -0.190378
6 2749 0.345177 -0.171019
6 1605 0.440939 -0.171019
6 1607 0.336009 -0.167963
6 1610 0.312578 0.0500738
5 2750 0.510213 -0.181208
6 2750 0.46437 -0.163887
6 1618 0.473538 -0.162868
6 1690 0.438901 -0.129246
5 2472 0.267753 -0.0365295
5 149 0.23821 0.0225645
5 2751 0.379815 -0.0344918
6 2751 0.341102 -0.0192088
6 1625 0.354346 -0.157774
6 1622 0.192367 0.0307154
6 1368 0.34314 0.0296965
5 27 -0.361827 -0.150642
5 2752 0.280997 -0.0314352
6 2752 0.250435 -0.0171711
6 1600 0.207648 -0.0151334
5 2753 0.368608 -0.151661
6 2753 0.323784 -0.13434
5 2754 -0.150948 -0.171019
6 2754 -0.177435 -0.151661
5 2755 0.435845 0.011357
6 2755 0.400189 0.0235833
5 2756 0.275903 -0.0212466
6 2756 0.24636 -0.00902023
6 1598 -0.31089 -0.133321
5 1906 0.340084 -0.0202277
5 1907 0.395096 -0.0192088
6 1513 0.207648 0.0195079
6 1628 0.356384 -0.148604
6 1627 0.360459 -0.148604
6 1611 -0.288478 0.00320611
5 2757 0.421583 -0.157774
6 2757 0.374721 -0.140453
6 1514 0.346196 -0.146567
5 2758 0.506138 -0.158793
6 2758 0.460295 -0.141472
6 1619 0.459276 -0.145548
5 2759 0.403246 -0.160831
6 2759 0.357402 -0.14351
6 494 0.231079 -0.142491
5 2760 0.417508 -0.159812
6 2760 0.370646 -0.142491
5 2761 0.393058 -0.159812
6 2761 0.350271 -0.14351
5 2762 -0.334321 -0.00494478
6 2762 -0.354696 0.011357
6 1642 0.414452 -0.144529
5 2763 0.374721 -0.0069825
6 2763 0.336009 0.00728156
6 1659 -0.0938987 -0.0823783
6 1654 0.429733 -0.14351
5 2764 0.436864 -0.0130957
6 2764 0.402227 0.000149528
5 2765 0.383889 -0.0151334
6 2765 0.345177 -0.0018882
6 1629 0.475576 -0.151661
5 2766 -0.351639 -0.01819
6 2766 -0.370995 -0.0018882
5 2767 0.354346 -0.0192088
6 2767 0.316653 -0.00494478
5 2768 0.394077 -0.0222654
6 2768 0.356384 -0.00800137
5 2769 0.361477 -0.171019
6 2769 0.316653 -0.153699
5 2770 0.383889 -0.310603
6 2770 0.341102 -0.290226
5 2771 0.453164 -0.0263409
6 2771 0.416489 -0.0141145
6 1633 0.438901 -0.154717
5 2772 0.394077 0.0133947
6 2772 0.356384 0.0276588
6 28 -0.336358 -0.131284
5 1919 0.364533 -0.150642
6 1680 0.443995 -0.13434
6 1442 -0.384239 -0.0161523
5 2773 0.441958 -0.113963
6 2773 0.406302 -0.0996989
6 57 -0.155023 -0.0966423
5 2774 0.378796 -0.0895103
6 2774 0.340084 -0.0742274
5 2775 0.253491 -0.0375484
6 2775 0.220891 -0.0232843
5 2776 0.237191 0.0327531
6 2776 0.206629 0.0459983
6 1573 0.40732 -0.127208
5 2777 -0.379145 -0.140453
6 2777 -0.400539 -0.120076
5 2778 0.239229 -0.0874726
6 2778 0.204592 -0.0721897
5 2779 0.391021 -0.186302
6 2779 0.346196 -0.166944
5 2780 0.25451 -0.186302
6 2780 0.214779 -0.167963
6 2544 -0.0623178 0.184564
6 1656 0.428714 -0.171019
6 1657 0.336009 -0.171019
6 1584 0.328878 -0.0324541
5 1922 0.42362 -0.047737
5 2781 0.289147 -0.0497747
6 2781 0.257566 -0.0365295
5 2782 0.513269 -0.274943
6 2782 0.473538 -0.258641
6 0 0.244322 -0.253547
5 2783 0.403246 -0.0518124
6 2783 0.365552 -0.0375484
5 2784 0.211723 0.0551681
6 2784 0.182179 0.0684133
5 1926 0.478632 -0.267811
6 1601 0.420564 0.0816585
5 2785 -0.178454 -0.0793217
6 2785 -0.19781 -0.0630199
5 2786 -0.355714 0.0745264
6 2786 -0.370995 0.0877716
6 1673 0.306465 0.0877716
6 1692 0.33499 -0.0426427
6 1131 -0.0246245 0.104073
6 1678 0.428714 0.102036
5 2478 0.222929 0.092866
6 1575 0.328878 -0.0446804
5 2787 0.324803 -0.0742274
6 2787 0.290166 -0.0599633
5 2788 0.435845 0.111205
6 2788 0.402227 0.123432
5 2789 0.493913 -0.198529
6 2789 0.446033 -0.181208
5 2790 0.249416 0.114262
6 2790 0.217835 0.126488
6 1639 -0.10103 -0.101737
5 2791 -0.0490742 -0.119057
6 2791 -0.0765801 -0.101737
5 2792 0.350271 0.1163
6 2792 0.313597 0.127507
5 2793 0.27081 -0.0640388
6 2793 0.237191 -0.0497747
6 1563 0.194404 -0.205661
6 1689 -0.147892 0.131583
5 2794 0.348234 0.118337
6 2794 0.312578 0.131583
5 2795 0.267753 -0.220943
6 2795 0.228023 -0.202604
5 2796 0.229041 -0.218906
6 2796 0.192367 -0.200566
5 2797 0.25451 0.122413
6 2797 0.222929 0.134639
6 1123 0.233116 -0.0579256
5 2798 0.406302 0.12547
6 2798 0.370646 0.137696
5 2799 0.27081 -0.203623
6 2799 0.228023 -0.184264
5 196 0.402227 0.127507
5 2800 0.383889 -0.0681142
6 2800 0.345177 -0.0528313
5 2801 0.363515 -0.204642
6 2801 0.317672 -0.186302
5 2526 -0.339415 0.130564
5 2802 0.113924 0.146866
6 2802 0.0803055 0.160111
5 2803 0.484745 -0.206679
6 2803 0.436864 -0.18834
6 1566 -0.102049 0.159092
5 1162 -0.339415 0.144828
6 1685 0.381852 -0.19751
5 2804 0.0843805 0.137696
6 2804 0.0497434 0.150941
6 1688 0.418527 -0.192415
5 2805 -0.0735239 0.139734
6 2805 -0.104086 0.152979
6 1577 0.446033 -0.195472
6 1564 0.358421 -0.0569067
5 2806 -0.0837113 0.141771
6 2806 -0.113255 0.155017
6 1704 0.452145 -0.199547
5 2807 0.412414 -0.0263409
6 2807 0.373702 -0.0120768
5 2808 0.458257 -0.0293975
6 2808 0.420564 -0.0171711
5 2809 0.408339 -0.302452
6 2809 0.366571 -0.283094
5 2810 0.412414 -0.0456993
6 2810 0.372683 -0.0314352
5 2811 0.304428 0.149922
6 2811 0.269791 0.162149
5 1920 0.275903 -0.219925
5 2812 0.225985 0.120375
6 2812 0.194404 0.132602
5 42 -0.373033 -0.128227
6 1701 -0.180491 -0.0385672
5 2813 0.447051 0.0765642
6 2813 0.414452 0.0877716
5 2549 0.402227 0.114262
5 2814 0.46437 0.099998
6 2814 0.429733 0.112224
5 2815 -0.382202 -0.146567
6 2815 -0.402576 -0.12517
5 2816 0.0415935 0.183545
6 2816 0.0049189 0.195771
5 2552 0.33499 0.171318
5 2817 0.426676 0.14279
6 2817 0.392039 0.155017
5 2818 0.449089 0.130564
6 2818 0.412414 0.14279
6 1722 0.402227 0.138715
5 1934 0.426676 0.124451
5 679 -0.486113 0.112224
6 1730 0.31869 0.0612812
6 311 0.312578 0.0592435
6 1723 0.322765 -0.189359
5 2819 0.308503 0.0429417
6 2819 0.275903 0.0551681
5 2820 0.373702 -0.203623
6 2820 0.330915 -0.185283
5 2821 0.416489 0.040904
6 2821 0.381852 0.0531303
6 1732 0.304428 0.0531303
6 1733 0.353327 0.0510926
5 1937 0.396114 0.0368286
6 1734 0.279978 0.0510926
5 2822 0.300353 0.0347908
6 2822 0.265716 0.0490549
5 2823 0.257566 0.0144136
6 2823 0.224966 0.0286777
6 334 0.220891 0.0246022
5 342 0.249416 0.0062627
5 2824 0.229041 0.00422497
6 2824 0.198479 0.018489
5 2825 -0.32719 0.00422497
6 2825 -0.349602 0.0205268
5 2826 0.426676 0.000149528
6 2826 0.390002 0.0144136
6 1748 -0.259953 0.0164513
6 1753 0.365552 0.0103381
6 1737 0.345177 -0.154717
5 1946 -0.341452 -0.00392592
5 1940 0.365552 -0.166944
5 2827 -0.154004 -0.162868
6 2827 -0.178454 -0.144529
5 2828 -0.149929 -0.162868
6 2828 -0.174379 -0.144529
6 1755 -0.378127 -0.0018882
5 323 -0.308852 -0.160831
5 360 0.34314 -0.0222654
5 2829 0.288128 -0.160831
6 2829 0.247379 -0.142491
5 2830 0.290166 -0.0324541
6 2830 0.259603 -0.0202277
5 2831 0.404264 -0.158793
6 2831 0.35944 -0.142491
5 2832 0.436864 -0.158793
6 2832 0.390002 -0.140453
5 2452 -0.376089 -0.0344918
5 2833 0.284053 -0.0406049
6 2833 0.251454 -0.0263409
6 1769 0.257566 -0.0283786
5 2834 -0.306815 -0.15268
6 2834 -0.329227 -0.132303
5 2835 -0.384239 -0.0589445
6 2835 -0.404614 -0.0406049
5 2836 -0.376089 -0.0630199
6 2836 -0.396464 -0.0446804
6 1751 -0.333302 -0.128227
6 1766 0.353327 -0.0813594
5 2837 0.445014 -0.111925
6 2837 0.408339 -0.0976612
6 1398 -0.0541679 0.25079
5 2838 0.308503 -0.132303
6 2838 0.271828 -0.116001
5 2839 -0.435176 0.181507
6 2839 -0.457588 0.195771
6 405 -0.0765801 -0.105812
5 2840 -0.0765801 0.16113
6 2840 -0.107142 0.175394
6 439 0.241266 -0.103774
5 2841 0.418527 -0.279019
6 2841 0.37574 -0.260679
5 2612 0.398152 -0.205661
6 960 0.261641 -0.0935858
6 1735 0.273866 0.0470172
5 2842 0.247379 0.0164513
6 2842 0.216816 0.0307154
5 2843 -0.333302 0.0062627
6 2843 -0.353677 0.0225645
5 1949 0.357402 -0.0976612
6 1744 -0.357752 0.0205268
5 2844 0.385927 0.00218725
6 2844 0.347215 0.0164513
5 1944 -0.225316 0.00218725
5 1952 -0.359789 -0.00392592
6 574 -0.0684302 -0.0732085
5 436 -0.378127 -0.144529
6 1770 0.30239 -0.0732085
6 411 0.371665 0.0062627
5 2845 -0.180491 -0.0141145
6 2845 -0.206979 0.00218725
5 2846 0.396114 -0.162868
6 2846 0.35129 -0.144529
5 2847 0.30239 -0.0793217
6 2847 0.271828 -0.0650576
5 2848 0.337028 -0.0793217
6 2848 0.300353 -0.0650576
5 2849 0.438901 -0.0324541
6 2849 0.402227 -0.0202277
5 2850 0.449089 -0.0365295
6 2850 0.408339 -0.0222654
6 1745 -0.312927 -0.136378
5 1169 0.349252 -0.156755
5 2851 0.249416 -0.0711708
6 2851 0.216816 -0.0569067
6 1771 0.233116 -0.0283786
5 2852 0.275903 -0.0507936
6 2852 0.243304 -0.0365295
5 2853 0.502063 -0.15268
6 2853 0.457239 -0.136378
5 2854 -0.143817 -0.150642
6 2854 -0.170304 -0.132303
5 2855 0.412414 -0.0630199
6 2855 0.373702 -0.0487558
5 2856 0.483726 -0.207698
6 2856 0.434826 -0.189359
5 2857 -0.374052 -0.148604
6 2857 -0.394426 -0.128227
5 2858 -0.333302 -0.00596364
6 2858 -0.353677 0.0103381
5 2859 0.487801 -0.211774
6 2859 0.442976 -0.195472
6 1777 0.186254 0.0653567
5 2860 0.36759 -0.0609822
6 2860 0.328878 -0.0467181
5 2861 -0.003231 0.220224
6 2861 -0.0358306 0.23245
6 1793 0.239229 -0.0956235
5 2862 -0.186604 -0.0670954
6 2862 -0.206979 -0.0507936
5 1942 -0.178454 0.00830042
5 2863 0.402227 -0.0528313
6 2863 0.363515 -0.0385672
5 2864 -0.0480555 -0.0507936
6 2864 -0.0745427 -0.0344918
5 2865 0.398152 -0.0833971
6 2865 0.35944 -0.0670954
5 2866 -0.300703 -0.130265
6 2866 -0.323115 -0.111925
5 2867 0.373702 -0.103774
6 2867 0.337028 -0.0874726
6 395 -0.288478 0.00422497
5 2868 0.420564 -0.0711708
6 2868 0.385927 -0.0569067
5 1927 0.379815 -0.299396
5 2869 0.0803055 0.167243
6 2869 0.0456684 0.179469
6 1456 0.357402 -0.00392592
5 2870 0.255528 -0.0304163
6 2870 0.224966 -0.0161523
5 2871 0.414452 -0.160831
6 2871 0.369627 -0.142491
5 2872 0.251454 0.124451
6 2872 0.218854 0.136677
5 2873 0.251454 -0.17917
6 2873 0.212741 -0.160831
5 2874 -0.0725052 0.140752
6 2874 -0.103067 0.155017
5 2875 0.271828 -0.0630199
6 2875 0.237191 -0.0487558
5 2876 -0.369977 -0.0752462
6 2876 -0.392389 -0.0569067
5 2877 -0.359789 -0.162868
6 2877 -0.382202 -0.142491
5 1950 0.412414 -0.205661
5 2878 -0.190679 -0.0732085
6 2878 -0.213091 -0.0569067
6 2599 -0.0725052 0.226337
6 1802 0.383889 0.132602
6 703 0.208667 0.112224
6 1821 0.200517 0.0918471
5 2879 0.436864 0.0673944
6 2879 0.404264 0.0796207
6 1803 0.408339 0.0714699
6 1829 -0.0684302 0.234488
5 2880 0.424639 0.0551681
6 2880 0.392039 0.0673944
6 1847 0.314615 0.063319
6 1817 0.387964 0.0551681
5 2881 -0.0236058 0.185582
6 2881 -0.0562054 0.197809
5 2882 0.383889 0.018489
6 2882 0.347215 0.0307154
6 1822 0.392039 0.0266399
5 2883 0.428714 0.0062627
6 2883 0.392039 0.018489
5 1957 0.355365 0.0062627
5 2884 0.416489 0.00218725
6 2884 0.379815 0.0144136
5 2885 -0.0154559 0.177431
6 2885 -0.0480555 0.189658
5 2886 0.424639 -0.0018882
6 2886 0.387964 0.0103381
5 2887 -0.194754 -0.0018882
6 2887 -0.219203 0.0144136
5 1962 -0.345527 -0.0018882
5 2888 -0.0562054 -0.136378
6 2888 -0.0806551 -0.120076
5 2889 -0.357752 -0.00596364
6 2889 -0.378127 0.0103381
5 2890 -0.345527 -0.0100391
6 2890 -0.365902 0.0062627
5 2891 0.408339 -0.124152
6 2891 0.36759 -0.10785
5 2892 -0.259953 -0.0141145
6 2892 -0.284403 0.00218725
5 1959 0.440939 -0.111925
5 1966 -0.0562054 -0.103774
5 2893 -0.361827 -0.0222654
6 2893 -0.382202 -0.00596364
5 2894 -0.255878 -0.0344918
6 2894 -0.280328 -0.01819
5 2895 -0.382202 -0.0793217
6 2895 -0.402576 -0.0589445
5 461 -0.0602803 -0.0426427
6 1849 -0.0765801 -0.0344918
5 2896 -0.378127 -0.054869
6 2896 -0.394426 -0.0385672
5 1059 -0.369977 -0.0670954
6 1815 0.265716 0.16113
5 2897 -0.0725052 -0.0589445
6 2897 -0.0969549 -0.0426427
5 1974 -0.182529 -0.0670954
5 473 0.30239 0.108149
5 2898 0.404264 0.128526
6 2898 0.36759 0.140752
6 1855 0.330915 -0.0385672
5 2899 0.212741 0.0429417
6 2899 0.184217 0.0551681
5 2900 0.237191 0.0388663
6 2900 0.208667 0.0510926
6 1863 0.290166 0.0470172
5 1970 0.229041 0.0347908
5 2901 -0.0317557 0.181507
6 2901 -0.0643553 0.193733
5 2902 -0.178454 -0.0304163
6 2902 -0.202904 -0.0141145
6 1409 0.229041 -0.0141145
6 1836 0.35944 -0.0141145
6 1156 -0.206979 -0.00596364
5 2903 0.387964 -0.156755
6 2903 0.34314 -0.140453
5 1172 -0.329227 -0.132303
5 2904 -0.272178 -0.0141145
6 2904 -0.296628 0.00218725
5 2905 -0.12548 -0.124152
6 2905 -0.149929 -0.10785
5 2906 -0.158079 -0.164906
6 2906 -0.174379 -0.148604
5 2907 -0.10103 -0.132303
6 2907 -0.12548 -0.116001
5 2401 -0.12548 -0.124152
6 1867 0.249416 -0.10785
5 2908 0.241266 -0.0752462
6 2908 0.208667 -0.0589445
6 1870 -0.0765801 -0.0507936
5 2909 -0.133629 -0.0426427
6 2909 -0.158079 -0.0263409
5 2910 -0.09288 -0.0426427
6 2910 -0.11733 -0.0263409
5 2911 -0.0521304 -0.0426427
6 2911 -0.0765801 -0.0263409
5 2912 -0.255878 -0.0344918
6 2912 -0.280328 -0.01819
5 2913 -0.280328 -0.0100391
6 2913 -0.304777 0.0062627
5 2914 -0.239578 -0.0100391
6 2914 -0.264028 0.0062627
5 2915 -0.182529 -0.0100391
6 2915 -0.206979 0.0062627
5 2916 -0.288478 0.0144136
6 2916 -0.312927 0.0307154
5 2917 -0.272178 0.0144136
6 2917 -0.296628 0.0307154
6 1877 -0.174379 0.0307154
6 1876 0.184217 0.0307154
5 2918 -0.296628 0.0388663
6 2918 -0.321077 0.0551681
5 2919 -0.0358306 0.0959225
6 2919 -0.0684302 0.112224
5 2920 -0.272178 0.120375
6 2920 -0.296628 0.136677
6 479 -0.288478 0.152979
5 2921 0.381852 -0.306528
7 2921 0.391021 -0.256604
5 2922 -0.0164746 0.180488
7 2922 0.00797512 0.212073
7 1550 0.427695 -0.230113
5 2923 0.422602 -0.275962
7 2923 0.429733 -0.228076
5 2924 0.378796 -0.207698
7 2924 0.388983 -0.159812
5 2925 0.382871 -0.207698
7 2925 0.392039 -0.159812
7 1485 0.41547 -0.158793
7 2690 0.413433 -0.153699
5 2926 0.40732 -0.201585
7 2926 0.416489 -0.153699
7 1886 0.385927 -0.151661
7 893 -0.442307 0.145847
7 1491 0.441958 0.0918471
5 2927 0.361477 0.0459983
7 2927 0.372683 0.0806396
5 1417 0.315634 0.0398851
5 2928 0.311559 0.0398851
7 2928 0.324803 0.0755453
5 2618 -0.465738 0.0388663
7 2696 0.363515 0.0735076
5 2929 -0.470832 0.0368286
7 2929 -0.428045 0.0735076
5 2930 0.304428 0.0347908
7 2930 0.317672 0.070451
5 860 -0.507506 0.0286777
7 145 0.273866 0.0510926
5 2931 0.396114 -0.174076
7 2931 0.404264 -0.127208
5 2932 0.424639 0.0154325
7 2932 0.433808 0.0521115
7 2698 0.251454 0.048036
7 1127 0.243304 0.0470172
5 2933 0.384908 -0.172038
7 2933 0.395096 -0.126189
7 530 0.26266 0.0429417
5 2934 0.513269 -0.171019
7 2934 0.518363 -0.126189
5 1986 0.244322 0.00728156
7 2700 0.376758 -0.122114
5 2935 0.384908 -0.167963
7 2935 0.395096 -0.123133
5 2936 0.388983 0.00422497
7 2936 0.399171 0.0419229
7 1515 0.243304 0.0388663
7 2701 0.43992 0.0388663
7 129 0.354346 0.0358097
5 2937 0.426676 -0.0018882
7 2937 0.436864 0.033772
7 2706 0.386946 -0.116001
5 2938 0.413433 -0.160831
7 2938 0.422602 -0.116001
7 2707 -0.163173 0.0347908
7 2708 -0.305796 0.0327531
7 1126 0.340084 0.0327531
5 2939 0.408339 -0.159812
7 2939 0.416489 -0.113963
7 135 -0.225316 0.0317342
5 1988 0.438901 -0.159812
7 110 0.372683 0.0276588
7 2710 0.376758 -0.113963
7 2711 0.450107 -0.112944
7 1522 0.305447 0.018489
7 127 -0.328208 0.0195079
7 2714 -0.325152 0.018489
7 2715 0.365552 -0.109888
5 1174 0.360459 -0.154717
7 1523 0.309522 0.0164513
5 1177 0.307484 -0.0212466
7 2716 0.322765 0.0154325
5 2003 0.305447 -0.025322
7 2718 0.290166 0.00830042
5 2940 0.445014 -0.0304163
7 2940 0.453164 0.00830042
7 2720 0.451126 0.0062627
7 32 -0.11733 -0.106831
7 2721 -0.338396 -0.000869334
7 2722 -0.0358306 -0.00392592
5 2941 0.290166 -0.137397
7 2941 0.301372 -0.0976612
7 2723 0.304428 -0.00494478
7 36 -0.287459 -0.0935858
7 39 -0.28644 -0.091548
7 806 0.35944 -0.00494478
7 1586 0.350271 -0.00596364
5 2942 0.309522 -0.130265
7 2942 0.321746 -0.0874726
7 1893 0.453164 -0.0813594
7 2725 0.410377 -0.0803406
5 2943 0.234135 -0.0691331
7 2943 0.248397 -0.0314352
7 2726 0.396114 -0.0416238
5 2944 0.430751 -0.11702
7 2944 0.438901 -0.077284
7 1537 0.307484 -0.047737
5 2945 0.34314 -0.0874726
7 2945 0.354346 -0.047737
7 1555 0.274885 -0.0507936
7 2727 0.405283 -0.0742274
5 2946 0.392039 -0.0946046
7 2946 0.401208 -0.0538501
7 2729 0.34314 -0.0670954
5 2947 0.377777 -0.106831
7 2947 0.387964 -0.0660765
5 2948 -0.0256432 0.239582
7 2948 -0.00221227 0.269129
7 2731 0.368608 -0.0569067
5 1993 0.265716 -0.0966423
7 2732 0.358421 -0.0538501
7 2593 -0.431101 0.218186
7 2733 0.275903 -0.0558879
5 2949 0.0487246 0.182526
7 2949 0.0721556 0.214111
7 1547 0.0660432 0.212073
5 2528 -0.0103622 0.177431
7 2736 0.34314 -0.0487558
7 2738 0.273866 -0.0467181
5 923 -0.489169 0.174375
5 922 -0.48 0.170299
7 1548 0.00899385 0.201884
5 2950 0.0772493 0.167243
7 2950 0.0996615 0.199846
7 2739 0.10068 0.195771
5 2951 0.5204 -0.252528
7 2951 0.524475 -0.206679
7 2741 0.137355 0.18762
7 1561 0.533644 -0.186302
7 1562 0.115961 0.186601
5 234 0.110868 0.15196
5 2952 0.385927 -0.205661
7 2952 0.395096 -0.157774
7 2742 0.419545 0.157054
5 2953 0.379815 -0.198529
7 2953 0.390002 -0.151661
5 2954 0.405283 -0.195472
7 2954 0.413433 -0.147585
5 2955 0.409358 -0.0579256
7 2955 0.418527 -0.0192088
5 2028 -0.0388868 0.0826773
5 2956 0.0222374 0.0796207
7 2956 0.0456684 0.114262
7 2743 0.416489 -0.0171711
7 168 0.383889 0.099998
5 1433 0.357402 0.0541492
5 2957 0.392039 -0.192415
7 2957 0.401208 -0.145548
5 2958 0.327859 0.048036
7 2958 0.340084 0.0826773
5 2959 0.329896 0.0459983
7 2959 0.342121 0.0796207
5 2960 0.315634 -0.132303
7 2960 0.327859 -0.0895103
5 2961 0.280997 -0.13434
7 2961 0.294241 -0.0946046
7 1608 0.490857 -0.140453
7 1607 0.393058 -0.139435
5 2962 0.234135 -0.183246
7 2962 0.249416 -0.140453
7 1646 0.251454 -0.139435
5 2620 -0.531956 -0.0395861
5 2963 0.513269 -0.180189
7 2963 0.518363 -0.13434
7 1618 0.523457 -0.133321
5 2964 0.253491 -0.177132
7 2964 0.267753 -0.133321
5 2965 0.447051 -0.0365295
7 2965 0.455201 0.00116839
7 2751 0.390002 0.00422497
7 1625 0.410377 -0.129246
7 1368 0.391021 0.0521115
7 2752 0.294241 0.00524384
5 2966 -0.148911 -0.173057
7 2966 -0.122423 -0.132303
5 2967 0.241266 0.0133947
7 2967 0.255528 0.048036
5 2968 0.378796 -0.172038
7 2968 0.388983 -0.128227
5 2969 0.408339 -0.15268
7 2969 0.417508 -0.10785
7 2755 0.445014 0.0459983
5 2970 0.403246 -0.15268
7 2970 0.413433 -0.108869
5 2177 -0.505469 0.011357
5 2971 0.433808 0.0103381
7 2971 0.442976 0.0459983
5 2972 0.426676 0.0103381
7 2972 0.435845 0.0459983
7 1603 0.349252 0.0133947
5 2973 -0.179473 0.00931928
7 2973 -0.151967 0.0449794
7 2756 0.289147 0.0133947
7 1606 0.287109 0.0154325
5 2974 0.397133 -0.154717
7 2974 0.406302 -0.109888
5 2975 0.509194 -0.155736
7 2975 0.514288 -0.111925
7 2757 0.429733 -0.111925
7 1438 -0.069449 -0.12517
5 2976 0.368608 -0.157774
7 2976 0.378796 -0.112944
7 2758 0.511232 -0.113963
5 2977 0.399171 -0.161849
7 2977 0.408339 -0.116001
5 2978 0.30239 -0.00902023
7 2978 0.314615 0.0256211
5 2979 -0.144836 -0.160831
7 2979 -0.11733 -0.120076
7 494 0.285072 -0.116001
7 2760 0.425658 -0.113963
5 2980 -0.330246 -0.00392592
7 2980 -0.297646 0.0307154
7 2762 -0.300703 0.0296965
5 1363 0.244322 -0.0018882
7 1659 -0.0429618 -0.0609822
5 2981 0.42362 -0.0100391
7 2981 0.432789 0.0276588
5 2982 0.385927 -0.161849
7 2982 0.396114 -0.118038
5 2983 -0.362846 -0.164906
7 2983 -0.326171 -0.122114
5 2984 -0.471851 0.220224
7 2984 -0.433138 0.248752
5 2985 0.478632 -0.156755
7 2985 0.484745 -0.111925
7 1629 0.525494 -0.123133
5 2986 0.384908 -0.0202277
7 2986 0.395096 0.0174702
7 2768 0.404264 0.0154325
7 2769 0.372683 -0.12517
5 2138 0.377777 -0.0222654
7 2771 0.462332 0.0103381
5 2987 -0.515656 0.209016
7 2987 -0.472869 0.239582
5 2988 0.349252 -0.0956235
7 2988 0.360459 -0.054869
7 2772 0.404264 0.0500738
5 2989 0.337028 0.0154325
7 2989 0.348234 0.0521115
5 2990 0.392039 -0.306528
7 2990 0.400189 -0.256604
7 28 -0.279309 -0.109888
7 1919 0.37574 -0.105812
7 1442 -0.330246 0.00320611
5 925 -0.516675 0.180488
7 2774 0.388983 -0.0497747
7 33 -0.332283 -0.102756
5 2991 0.296278 -0.142491
7 2991 0.309522 -0.0986801
5 2011 0.229041 0.0358097
5 2235 -0.5126 0.17845
7 2778 0.25451 -0.0497747
5 2992 -0.5126 0.175394
7 2992 -0.468794 0.206978
5 2993 0.298315 0.0388663
7 2993 0.311559 0.0735076
5 2994 0.468445 -0.186302
7 2994 0.473538 -0.138416
7 2779 0.400189 -0.139435
5 2014 -0.16521 -0.0854349
7 1656 0.483726 -0.141472
5 2995 0.24636 -0.084416
7 2995 0.259603 -0.0467181
5 2996 0.306465 -0.0467181
7 2996 0.31869 -0.011058
5 2997 0.235154 -0.190378
7 2997 0.249416 -0.147585
5 2998 0.309522 -0.0487558
7 2998 0.320728 -0.0171711
5 2999 0.245341 -0.191396
7 2999 0.259603 -0.146567
5 3000 0.243304 -0.0487558
7 3000 0.257566 -0.0120768
7 2782 0.517344 -0.229094
7 2784 0.227004 0.0887905
5 3001 -0.169285 -0.0518124
7 3001 -0.142798 -0.0161523
5 1991 -0.283384 -0.11702
7 1131 0.0334436 0.124451
5 3002 0.217835 0.0898094
7 3002 0.233116 0.122413
5 2016 -0.204941 -0.0752462
5 3003 -0.455551 0.156035
7 3003 -0.41582 0.18762
5 907 0.086418 0.153998
5 3004 0.241266 -0.227057
7 3004 0.255528 -0.180189
7 2791 -0.0256432 -0.0803406
7 2792 0.362496 0.148903
7 2793 0.284053 -0.0263409
7 2794 0.360459 0.15196
5 3005 0.450107 0.119356
