15 1994 6416
9 438 -0.338728 0.126438
8 1762 -0.179662 0.126416
9 1762 -0.21927 0.129583
9 1097 -0.367112 0.136877
8 1763 0.119278 0.145713
9 1763 0.0808912 0.149413
8 157 -0.144678 0.170704
9 748 -0.0681521 0.23513
8 1424 0.0331889 0.261233
8 1764 0.0354092 0.285938
9 1764 -0.00493694 0.289952
8 1410 -0.0572652 0.305555
8 1765 0.0338813 -0.107948
9 1765 -0.003231 -0.106831
8 1766 -0.244881 -0.105906
9 1766 -0.280024 -0.104772
9 824 0.137957 -0.0488461
8 1767 -0.208334 -0.0483925
9 1767 -0.246895 -0.0475767
8 1768 -0.0366362 -0.048629
9 1768 -0.0761486 -0.0452089
8 1769 0.0165561 -0.0429886
9 1769 -0.0202826 -0.0412544
8 1770 0.102475 -0.0297507
9 1770 0.0685105 -0.0275667
8 1771 -0.0815443 -0.00382468
9 1771 -0.120323 -0.00136014
8 1772 0.140888 0.037406
9 1772 0.101544 0.0417617
8 1773 0.137958 0.0609381
9 1773 0.0993023 0.0654077
9 834 0.0977243 0.0880591
8 1774 -0.186919 0.0991819
9 1774 -0.226529 0.101257
8 1775 0.00504941 0.101679
9 1775 -0.0417024 0.106526
8 1776 0.081539 0.102137
9 1776 0.0384445 0.105862
9 435 0.0921969 0.106424
8 926 -0.129251 0.113542
8 1777 -0.180001 0.126437
9 1777 -0.220039 0.129151
8 1778 0.110449 0.195488
9 1778 0.0731529 0.199177
8 1779 0.106453 0.216892
9 1779 0.0692596 0.220791
8 1780 -0.372882 0.235472
9 1780 -0.433618 0.241125
9 595 -0.168363 0.245266
8 1615 -0.0672189 0.31147
8 1781 0.162665 -0.343741
9 1781 0.126847 -0.3403
8 1782 0.112656 -0.312748
9 1782 0.0794394 -0.311072
9 1584 -0.361481 -0.300573
8 1783 -0.175632 -0.0945872
9 1783 -0.214573 -0.094997
8 1784 -0.186855 -0.0567442
9 1784 -0.222469 -0.0556042
8 1785 0.131398 -0.0112504
9 1785 0.091073 -0.00823513
9 1415 -0.125195 -0.0056043
8 1786 -0.179679 0.0695055
9 1786 -0.220596 0.0726327
8 1787 -0.170304 0.0714699
9 1787 -0.210017 0.0735099
8 1609 0.110114 0.0807446
8 856 -0.176318 0.137735
8 1788 0.116529 0.182617
9 1788 0.0792513 0.186602
8 1789 -0.362047 0.227134
9 1789 -0.420401 0.230924
8 1790 0.0132542 0.25512
9 1790 -0.0367487 0.26117
8 1791 0.031295 0.288844
9 1791 -0.00937465 0.29301
9 1592 -0.0182128 -0.0438251
9 1419 -0.249256 -0.0246474
8 1792 -0.344543 0.216571
9 1792 -0.404465 0.221094
8 1793 -0.102762 0.283387
9 1793 -0.143188 0.28607
8 615 -0.0239055 0.311243
10 430 0.230802 -0.343516
8 1794 -0.116843 -0.179765
10 1794 -0.15555 -0.267024
10 1601 0.0401767 -0.195889
10 1095 -0.00795852 -0.162803
8 1795 0.0340234 -0.0868286
10 1795 -0.00571119 -0.148999
8 1796 -0.0388398 -0.0441901
10 1796 -0.0812075 -0.0996748
10 1706 -0.00381437 -0.0782827
10 1707 -0.0118847 -0.0779333
10 1708 -0.00803482 -0.0772058
10 996 0.0691039 -0.0812392
8 1797 0.12328 0.0337227
10 1797 0.0801519 -0.0226404
8 1798 0.116985 0.0485711
10 1798 0.0752291 -0.00717174
8 1799 -0.231428 0.0666056
10 1799 -0.278106 -0.00594337
10 1717 0.00168971 0.027307
8 1800 -0.196901 0.0913569
10 1800 -0.244499 0.0323503
10 648 0.0660026 0.0368827
10 643 0.0859421 0.0463261
10 1096 -0.0362179 0.0422905
8 1801 -0.279708 0.117121
10 1801 -0.328844 0.0420225
10 90 0.0833617 0.0663755
10 1222 0.00962851 0.0572316
10 340 0.00664747 0.0589047
10 1722 0.0803111 0.0691495
8 1802 -0.284495 0.122589
10 1802 -0.333717 0.04704
10 1723 0.0864817 0.0825026
10 1545 0.0872532 0.0856578
8 899 -0.0315615 0.145898
10 1724 -0.198013 0.0897726
10 1546 0.00487581 0.0993312
10 424 0.0537207 0.105826
10 1547 -0.196791 0.112224
10 645 0.01696 0.138913
10 1730 0.066618 0.146326
8 1803 -0.0901144 0.197695
10 1803 -0.135419 0.140754
8 1804 -0.0270844 0.207832
10 1804 -0.071422 0.149919
10 1548 0.0453994 0.158621
10 17 -0.00489335 0.172438
10 1731 -0.166582 0.183363
10 1732 -0.165387 0.186425
10 1733 0.0403388 0.189953
10 726 0.0397137 0.193621
10 842 -0.0677282 0.202224
10 1355 0.00859504 0.233208
10 1550 0.0120501 0.234488
10 724 -0.0151375 0.233846
10 1184 -0.0120638 0.2366
10 1737 -0.306927 -0.14493
10 1237 -0.0175671 -0.0801477
10 999 0.0475063 -0.0661581
8 1805 0.00289709 0.0766082
10 1805 -0.038291 0.0141593
8 1806 0.115958 0.0884376
10 1806 0.073482 0.0352159
10 436 0.0913923 0.05661
10 1744 0.0642386 0.0381097
10 1378 -0.036745 0.0387824
8 1807 -0.278985 0.115299
10 1807 -0.327622 0.0403416
8 1546 0.0467786 0.15856
8 1808 -0.0300744 0.166424
10 1808 -0.0736874 0.105774
10 8 -0.180746 0.149667
10 1235 -0.432974 0.159846
8 1605 0.0832014 0.241115
8 1809 -0.0223454 0.260809
10 1809 -0.0672207 0.207508
10 1030 -0.0317723 0.254829
8 1810 0.0786818 -0.131976
10 1810 0.0393192 -0.196301
10 843 -0.00518435 -0.149168
8 1811 0.114582 -0.0357981
10 1811 0.0712596 -0.0852162
10 1750 0.0774 -0.0849749
10 1576 0.0469312 -0.06651
10 1753 0.0876102 -0.0248973
10 431 0.0689019 0.00480129
8 1812 -0.232131 0.0670909
10 1812 -0.278789 -0.00513302
10 437 0.0904459 0.0430935
8 1813 0.106958 0.0965684
10 1813 0.0651836 0.0389427
10 1758 0.0857782 0.0501774
10 1380 -0.339665 0.0367024
10 1761 -0.034846 0.0549288
10 438 -0.335946 0.0492589
10 1762 -0.227084 0.0724629
8 1814 -0.0322024 0.144652
10 1814 -0.0748023 0.0836659
8 1815 -0.161806 0.170107
10 1815 -0.210401 0.117887
8 1816 -0.148086 0.196281
10 1816 -0.196364 0.145588
10 1764 -0.00902812 0.234962
10 1765 -0.00563366 -0.166238
10 1768 -0.0796984 -0.101745
10 1770 0.0594784 -0.0753386
10 1772 0.099926 -0.0169699
10 1774 -0.232481 0.037887
10 1775 -0.0362201 0.0394468
10 435 0.0872355 0.051051
8 1817 0.0974463 0.107603
10 1817 0.0550749 0.0501718
10 1570 -0.034327 0.0523197
10 1413 0.0732139 0.0957759
8 790 -0.168588 0.158223
10 845 0.0466428 0.109937
10 1779 0.0629272 0.167548
8 1614 -0.0793239 0.275367
8 1434 -0.105234 0.286586
8 1818 0.0347841 -0.112378
10 1818 -0.00437864 -0.173432
10 1784 -0.233232 -0.108376
10 1062 -0.080081 -0.0554817
8 1819 0.119838 0.158924
10 1819 0.0751947 0.109277
10 1788 0.0723701 0.133556
8 1820 0.112212 0.194908
10 1820 0.0675627 0.146921
8 1821 -0.144513 0.208294
10 1821 -0.193258 0.158641
10 1589 -0.117701 0.254395
8 1822 -0.0671975 0.308997
10 1822 -0.115746 0.260034
8 1823 -0.0354367 -0.0543568
10 1823 -0.0765728 -0.111527
10 935 -0.0833548 -0.0531114
10 1593 -0.0903331 -0.0258314
8 1068 -0.194244 0.0988633
8 1824 0.0930397 0.096432
10 1824 0.049293 0.0426767
8 1825 0.00827283 0.110875
10 1825 -0.0353213 0.047576
10 1400 -0.0872032 0.0581505
10 1401 0.0801845 0.090487
10 1094 -0.466631 0.148334
8 826 -0.0921126 0.288546
8 1411 -0.311337 -0.277947
11 430 0.299264 -0.347415
8 1086 -0.275662 -0.267396
11 1095 0.0334401 -0.158672
11 1703 0.202785 -0.148195
11 23 0.165591 -0.107778
8 1826 -0.168474 -0.0475373
11 1826 -0.186216 -0.0980714
11 1705 0.114418 -0.0849014
11 1706 0.0286431 -0.0768806
8 1827 0.117224 -0.0330436
11 1827 0.115434 -0.0816413
11 1708 0.0248225 -0.0762664
11 598 0.1177 -0.0806753
11 1344 0.0178973 0.0133444
11 1717 0.0548484 0.0273238
11 1800 -0.203245 0.0345272
11 1801 -0.268346 0.0394121
11 645 0.0651311 0.14279
11 1804 -0.0218646 0.154251
11 100 0.0885239 0.168035
11 1732 -0.125166 0.192861
11 1733 0.0828931 0.195991
11 726 0.0821215 0.199599
11 1355 0.0505497 0.239974
11 724 0.0283557 0.240689
11 1184 0.0314974 0.243299
11 819 -0.265334 -0.157596
11 434 0.0338855 -0.160253
11 203 -0.209701 -0.131666
8 1828 0.117799 -0.0027247
11 1828 0.114517 -0.050552
11 1805 0.0162276 0.0134479
8 1829 -0.180841 0.102333
11 1829 -0.18427 0.0451722
8 1830 0.0996615 0.12221
11 1830 0.106676 0.066989
11 1809 -0.0210856 0.213733
11 1030 0.00975791 0.262556
11 1410 -0.0632871 0.264264
8 1370 0.0506526 -0.103668
11 1750 0.117648 -0.083043
11 1412 0.122221 -0.0088846
11 438 -0.27675 0.0483757
8 1831 -0.324406 0.130909
11 1831 -0.316555 0.0535341
11 1571 0.0649475 0.0821813
8 1660 0.105854 0.201793
11 1382 -0.0220136 0.172575
11 1764 0.0337477 0.241759
11 1410 -0.0642741 0.2643
8 1832 -0.201611 -0.0180582
11 1832 -0.201885 -0.0823783
8 1833 -0.167757 0.0821679
11 1833 -0.170639 0.0230672
11 1579 0.0487003 0.0275366
11 1199 0.0596396 0.0342675
8 1834 0.0390466 -0.20843
11 1834 0.039556 -0.262717
11 1785 0.123481 -0.0571147
8 1672 -0.11611 0.0706398
8 1835 -0.19471 0.0938884
11 1835 -0.197301 0.0345833
11 1586 0.0646908 0.0537596
8 773 0.00656502 0.305181
11 1823 -0.0289107 -0.115238
8 1836 -0.215452 0.0826877
11 1836 -0.22768 0.0276778
11 1792 -0.340943 0.145337
11 1094 -0.407458 0.151141
12 1717 0.147575 0.0507658
12 1222 0.161588 0.0816585
12 1721 0.135071 0.0764001
12 1181 0.0931284 0.0862764
8 1837 0.101381 0.137662
12 1837 0.0708174 0.132157
12 1098 0.130354 0.0696832
8 1424 0.0324361 0.260463
8 1432 0.261681 -0.260911
8 1838 -0.037464 -0.04662
12 1838 0.0525927 -0.0873706
12 1761 0.134534 0.0758883
12 940 -0.22892 -0.329665
12 1767 -0.145021 -0.0856083
12 1578 0.150634 0.0486862
12 1775 0.12828 0.0601007
12 1785 0.217494 -0.0438042
12 773 0.077351 0.283299
8 1399 0.0747025 0.102545
8 876 -0.141382 -0.0227343
8 975 -0.129352 -0.00919485
8 906 0.166909 -0.0464721
13 1805 0.177656 0.0487382
8 1839 -0.304179 -0.292864
13 1839 -0.202626 -0.32111
13 1577 -0.10199 -0.040829
13 840 0.158239 0.0923565
13 378 0.215288 -0.0518954
8 1329 -0.24131 0.0169607
13 1824 0.226248 0.0821834
14 23 0.296236 0.211213
8 1165 -0.278434 0.114749
14 1080 0.0185974 0.023186
8 827 -0.0258816 0.225036
8 943 0.191582 -0.0900557
8 1840 0.100569 0.136889
14 1840 0.170826 0.236336
8 1841 0.147493 0.00812562
14 1841 0.00975791 0.0218003
8 1842 -0.164323 -0.0581933
14 1842 0.0145692 0.015995
9 1095 -0.00468375 -0.103758
9 453 -0.236404 -0.050935
9 950 0.116001 -0.0467884
10 440 -0.250188 -0.0785101
9 1797 0.0831764 0.0349053
9 1843 0.0921936 0.0349024
10 1843 0.0894711 -0.0226291
9 1844 0.0835302 0.0381325
10 1844 0.0804975 -0.0194303
9 1798 0.076885 0.052777
10 1716 -0.284501 0.000248155
10 1557 0.0667682 0.0238477
10 1718 0.0696699 0.0352578
9 1845 -0.225762 0.104895
10 1845 -0.233186 0.045257
9 754 -0.353434 0.106928
9 1801 -0.331284 0.11895
10 1222 0.0125767 0.0586051
9 1846 -0.335599 0.123701
10 1846 -0.333396 0.0472254
9 1847 0.0862781 0.14281
10 1847 0.080554 0.0886543
10 424 0.054315 0.105313
9 1848 0.0775305 0.168293
10 1848 0.0710787 0.116125
10 1547 -0.197483 0.109439
10 1563 0.000649765 0.120367
9 1849 0.0533828 0.18811
10 1849 0.0498359 0.131623
9 1803 -0.13386 0.199846
9 1804 -0.0704492 0.212093
9 1850 0.0494347 0.218774
10 1850 0.045342 0.163303
10 902 -0.0695696 0.177797
10 1104 -0.475405 0.160684
9 1851 0.0396862 0.275806
10 1851 0.0334436 0.223257
9 1852 0.0732289 -0.305193
10 1852 0.070475 -0.361843
9 1853 0.00755075 -0.100648
10 1853 0.0105767 -0.166045
9 858 -0.256434 -0.0325688
10 955 -0.217893 -0.0361966
9 1854 -0.218063 0.0784395
10 1854 -0.222273 0.0173928
9 1807 -0.328989 0.116245
9 1855 0.0633543 0.231886
10 1855 0.0567011 0.180866
9 1429 -0.0924375 0.310309
9 1856 0.0747806 -0.306563
10 1856 0.0712338 -0.362316
9 843 -0.00869578 -0.0829577
9 1768 -0.0774707 -0.0426569
9 1857 0.111903 0.00778431
10 1857 0.113271 -0.0586468
9 1858 -0.233123 0.01861
10 1858 -0.233462 -0.0477286
10 1105 0.0698703 -0.0101012
9 1859 -0.268163 0.0587114
10 1859 -0.2625 -0.0171711
10 1608 -0.138525 0.00944944
9 1813 0.064322 0.102545
9 394 -0.201716 0.110352
10 226 0.0245867 0.0534476
10 1760 0.0537435 0.0510015
9 1860 0.00961912 0.118459
10 1860 0.00950322 0.0551681
9 1861 0.0844415 0.126987
10 1861 0.0795083 0.0716856
9 1862 0.0747025 0.175612
10 1862 0.06859 0.122579
9 1863 0.0679367 0.206198
10 1863 0.0607265 0.153147
9 1629 -0.116969 0.280028
10 1055 -0.0253232 0.251571
9 1864 -0.360182 -0.29575
10 1864 -0.370963 -0.358637
9 1432 0.216729 -0.25608
10 1768 -0.0787081 -0.104165
9 1753 0.090929 0.0320636
9 1865 0.0848559 0.0540971
10 1865 0.085518 -0.00858791
10 1607 0.0549425 0.00312465
9 1866 -0.297195 0.0698745
10 1866 -0.293534 -0.00619684
9 1867 0.0547676 0.113096
10 1867 0.0531151 0.0510412
9 1868 -0.073455 0.189111
10 1868 -0.0734877 0.126926
10 1778 0.0667187 0.146948
10 1613 -0.419404 0.152361
9 1869 0.0174032 -0.224039
10 1869 0.0182142 -0.285828
9 1870 -0.00203984 -0.11164
10 1870 -0.0045117 -0.17066
9 1871 -0.0749009 -0.0486868
10 1871 -0.0773361 -0.107594
9 431 0.0690308 0.0667636
9 1872 -0.404186 0.221691
10 1872 -0.399747 0.141218
9 1873 -0.411801 0.226802
10 1873 -0.407335 0.144553
9 1874 0.0135782 -0.221453
10 1874 0.0135782 -0.282585
9 1875 -0.00546851 -0.196398
10 1875 -0.0108715 -0.252019
9 1876 -0.145345 0.0719793
10 1876 -0.141896 0.00295413
9 1068 -0.237031 0.097599
9 1824 0.0488842 0.105984
9 1633 -0.354173 0.146998
11 19 0.198904 -0.277265
11 1600 0.133156 -0.233189
11 1554 0.0789031 -0.184703
11 453 -0.212503 -0.107683
9 1827 0.081173 -0.0294708
9 671 0.0667561 0.0677915
9 670 0.0636923 0.105954
9 1801 -0.328741 0.116464
9 1830 0.0657119 0.120919
11 424 0.100526 0.108882
11 1848 0.114697 0.117319
11 1104 -0.416531 0.163786
11 439 -0.370022 0.162959
9 1877 -0.0080105 0.266739
11 1877 0.0334793 0.216919
9 1411 -0.34853 -0.278318
9 1878 -0.127918 -0.239341
11 1878 -0.0989605 -0.298353
9 1708 0.00092615 -0.0292339
11 443 0.134798 -0.0231956
9 1658 0.0840177 0.125289
9 869 0.0906036 0.139487
9 1879 0.0848198 0.142213
11 1879 0.126641 0.0874172
9 1880 0.0518328 0.1663
11 1880 0.0955178 0.111066
11 1611 0.0943793 0.133601
11 1369 -0.0805189 0.26592
9 1706 0.00568296 -0.030671
11 1608 -0.0866221 0.00931247
11 1756 -0.2085 0.0344073
9 1831 -0.377518 0.132702
9 1881 0.0651532 0.139367
11 1881 0.109752 0.0839123
9 1882 0.0848382 0.142602
11 1882 0.124487 0.0905402
9 1883 0.152076 -0.0848202
11 1883 0.201725 -0.146662
11 1866 -0.234277 -0.00865408
9 1884 0.0211115 0.0826315
11 1884 0.0728282 0.0202036
11 707 0.0917354 0.0517773
9 1663 0.00369037 0.123882
9 1885 0.217468 -0.255241
11 1885 0.292712 -0.334867
9 1834 0.00365139 -0.205412
11 1871 -0.0290513 -0.11236
9 1397 -0.253075 -0.0313173
9 1886 -0.00543667 -0.0334013
11 1886 0.0175972 -0.0798691
9 1667 0.0379021 0.106785
9 1887 0.0865848 0.14547
11 1887 0.123421 0.0958285
11 1616 -0.144935 0.122005
11 1872 -0.346815 0.148942
9 1888 0.0732237 0.0481407
11 1888 0.132745 -0.0203821
11 1824 0.103284 0.0445417
9 1889 0.0231956 0.0841947
12 1889 0.163951 0.0438612
12 1545 0.202152 0.108556
9 718 0.0608756 0.14156
12 1725 -0.00217179 0.142894
12 1731 -0.0494988 0.210685
9 1890 -0.00731721 0.26093
12 1890 0.115046 0.230545
12 1880 0.177015 0.131781
9 1021 -0.00525953 0.233821
12 1423 -0.230919 0.190925
12 1866 -0.156067 0.0256967
12 1884 0.162733 0.0417749
12 1667 0.182191 0.0676408
9 1580 -0.0397089 0.117668
9 1891 -0.175907 -0.141982
12 1891 0.1069 -0.261525
13 1890 0.0728733 0.25603
9 901 -0.00182918 0.205016
13 958 0.218345 0.0855072
13 1239 0.178107 0.264794
9 1055 -0.0204902 0.306708
9 1892 -0.312643 -0.231984
13 1892 -0.165406 -0.256773
9 1435 -0.0184564 0.305693
9 490 -0.093805 -0.143392
9 983 0.0436312 0.106187
14 8 -0.0215683 -0.0365295
9 1893 -0.285268 -0.0956049
14 1893 0.0182097 0.0132018
9 1894 -0.168055 -0.156348
14 1894 0.255714 -0.0402336
9 493 -0.249578 0.0746968
14 959 -0.244823 0.212582
11 1169 0.303568 -0.352831
10 430 0.229452 -0.340391
10 1657 0.207711 -0.320578
10 1895 0.197838 -0.314755
11 1895 0.264876 -0.322033
11 1553 0.247064 -0.315404
10 1896 -0.0260962 -0.197714
11 1896 0.0140494 -0.19955
10 1897 0.131526 -0.128125
11 1897 0.180281 -0.129192
10 1708 -0.00733947 -0.0776548
11 999 0.088385 -0.0660187
10 1898 -0.21734 -0.0349689
11 1898 -0.183532 -0.0346811
10 1899 -0.0371963 0.0239807
11 1899 0.0213326 0.0235428
11 447 -0.204177 0.0375927
10 1900 -0.237427 0.0412522
11 1900 -0.199218 0.04207
10 1901 -0.0751786 0.057474
11 1901 -0.0152902 0.0573225
10 1902 0.0587258 0.0837753
11 1902 0.101221 0.0881625
10 1903 -0.206082 0.0889027
11 1903 -0.163147 0.0917083
11 1546 0.0566942 0.101936
10 1546 0.00456094 0.101707
10 1652 0.0740582 0.116525
10 1116 0.0457712 0.158064
10 1904 -0.166625 0.18317
11 1904 -0.127494 0.188789
10 1905 -0.124938 0.184172
11 1905 -0.0807873 0.189629
10 1906 -0.164497 0.187842
11 1906 -0.125734 0.192875
10 1024 -0.013651 0.204894
11 1552 -0.0199311 0.246843
10 1907 0.222717 -0.32868
11 1907 0.290391 -0.334688
10 1908 0.194373 -0.314664
11 1908 0.261565 -0.321778
11 1810 0.0960233 -0.200329
11 521 0.182881 -0.106497
10 1909 0.0782725 -0.0155607
11 1909 -0.0903331 0.0024929
10 1607 0.0556876 0.00219375
10 1910 0.0993168 0.00723194
11 1910 0.144348 0.00768866
11 448 0.0596578 0.0337542
11 437 0.13426 0.0456754
10 617 -0.0796162 0.0494505
11 1087 0.0278405 0.0495643
11 1350 0.0609004 0.0787185
11 340 -0.0216499 0.0844559
10 1911 -0.206759 0.0887471
11 1911 -0.163606 0.0911321
10 1912 -0.140886 0.114978
11 1912 -0.0921526 0.117907
10 1913 0.0664316 0.146744
11 1913 0.105031 0.152728
11 1732 -0.126378 0.192205
10 1914 -0.0157813 0.233962
11 1914 0.0273198 0.240747
10 1915 -0.059575 0.258093
11 1915 -0.0180024 0.266865
10 1916 0.189044 -0.311337
11 1916 0.254305 -0.317437
10 1917 -0.246497 -0.107026
11 1917 -0.212506 -0.108645
10 1918 0.0719471 -0.0847006
11 1918 0.111994 -0.083406
11 1770 0.0973487 -0.0736201
10 1919 -0.120522 -0.0577403
11 1919 -0.0785058 -0.057569
10 1920 0.00327253 0.0229569
11 1920 0.0563652 0.0250957
11 1627 0.0632249 0.0246934
10 1921 0.0954627 0.022581
11 1921 0.139756 0.0247137
10 1922 0.0942434 0.0302012
11 1922 0.139063 0.0323287
10 1923 0.0914058 0.0429353
11 1923 0.134905 0.0456996
10 707 0.0383064 0.0506678
11 1758 0.130044 0.0525262
10 1054 -0.17574 0.0499468
11 1761 0.0279014 0.0550423
11 1861 0.123519 0.0744836
11 659 -0.0981771 0.0752753
10 1604 0.0518807 0.123391
10 1924 -0.053009 0.259464
11 1924 -0.0101651 0.266726
11 349 0.184933 -0.107514
10 1925 -0.191407 -0.0716464
11 1925 -0.159313 -0.0727407
11 838 -0.0801457 -0.058435
10 1926 -0.288282 -0.057037
11 1926 -0.25118 -0.0594525
10 1579 -0.00640163 0.0279454
10 1927 0.0450093 0.0466575
11 1927 0.0961654 0.049217
11 1817 0.107973 0.0517729
11 435 0.129233 0.05252
11 1572 0.109061 0.12381
10 1928 -0.207462 0.126783
11 1928 -0.171715 0.13037
11 662 -0.249678 -0.0899394
11 864 -0.184986 -0.040466
11 1433 0.122179 -0.00943259
10 669 -0.133621 0.00194009
10 1884 0.0221173 0.020074
10 837 -0.0814853 0.0472221
10 1887 0.0818156 0.091544
10 1583 -0.160626 0.115149
10 1929 -0.106643 -0.0505965
11 1929 -0.0642975 -0.0507474
11 862 -0.206469 0.00473441
10 1930 -0.205762 0.0479497
11 1930 -0.159801 0.0481367
11 1825 0.0292123 0.0470994
12 430 0.40882 -0.321781
12 1901 0.0871418 0.0802334
12 1903 -0.0776593 0.113978
10 727 -0.140821 0.114943
12 1905 0.00467479 0.211739
10 1077 -0.321888 -0.329521
10 477 -0.293799 -0.155678
12 1624 -0.051918 -0.130007
12 1911 -0.0779208 0.114373
10 1493 -0.11642 0.222074
10 1767 -0.252668 -0.10466
12 1627 0.155031 0.0472965
10 1931 0.226038 -0.328755
12 1931 0.401333 -0.306658
12 572 0.270505 -0.0873121
12 662 -0.169641 -0.0677078
10 1932 0.0267945 0.231941
12 1932 0.135424 0.256318
10 1933 -0.285931 -0.0888394
12 1933 -0.17701 -0.0699736
10 1934 -0.35928 0.0658661
12 1934 -0.171088 0.0924824
10 1178 -0.251324 0.0243058
13 1621 0.0721556 0.287469
10 1126 0.182673 -0.309273
13 1623 0.324188 -0.116325
10 1935 -0.00347997 0.144789
13 1935 0.189037 0.177244
10 1936 -0.153082 -0.329966
13 1936 0.316342 -0.279039
10 53 -0.220102 -0.0396643
14 1852 0.218345 -0.171529
10 215 0.0335378 0.222207
14 864 0.0179891 0.0181212
10 1937 -0.242018 0.0442397
14 1937 0.00720721 0.0877644
14 1933 -0.0487234 -0.0153439
11 1938 -0.331336 -0.379251
12 1938 -0.25494 -0.362182
12 1403 -0.239909 -0.347894
11 1939 -0.332383 -0.362726
12 1939 -0.255018 -0.345448
11 1069 -0.093924 -0.343489
11 1248 -0.0983211 -0.297944
11 1940 -0.218507 -0.106159
12 1940 -0.144717 -0.0866885
12 871 -0.0984788 -0.0553248
11 1941 -0.151075 -0.0298051
12 1941 -0.049888 -0.00532856
11 1942 -0.0857935 0.00794167
12 1942 0.00961633 0.0323543
12 909 -0.0033622 0.117767
11 100 -0.0218486 0.18317
11 1943 -0.078812 0.197833
12 1943 0.00537175 0.219764
11 812 -0.0734195 0.222828
11 1403 -0.316234 -0.365249
11 430 0.300062 -0.350663
11 1944 -0.0342285 -0.107307
12 1944 0.0518411 -0.0867626
11 1945 -0.151011 -0.0713453
12 1945 -0.0587598 -0.0473892
12 1363 -0.162889 -0.0381977
11 1003 -0.0758259 -0.056561
11 1946 0.141886 0.00846755
12 1946 0.222518 0.0299087
12 448 0.152649 0.0571679
11 1017 -0.0956697 0.0961283
11 1947 -0.0728842 0.257564
12 1947 0.00589872 0.277661
12 1915 0.0587212 0.288022
11 1948 -0.332267 -0.37872
12 1948 -0.255748 -0.361292
11 1949 -0.286132 -0.337401
12 1949 -0.210052 -0.319488
11 1113 0.152537 -0.24972
11 1838 -0.0327363 -0.109081
11 1950 -0.227533 -0.0863402
12 1950 -0.150612 -0.0661033
11 311 0.0152173 -0.0790964
12 1079 -0.0353301 0.0405735
11 1911 -0.162409 0.0915924
12 1076 -0.286713 0.194664
12 1573 -0.239069 0.195497
12 667 0.0075888 0.250974
11 1951 -0.0678814 0.257977
12 1951 0.0112465 0.279301
11 1952 -0.0556958 0.265998
12 1952 0.0212674 0.286129
11 1953 0.164899 -0.0948123
12 1953 0.250017 -0.0730681
12 816 0.0608193 0.00546923
11 1954 -0.170172 0.091952
12 1954 -0.0881875 0.11345
12 846 -0.0631451 0.142255
12 1572 0.184258 0.144233
11 1955 -0.138874 0.142168
12 1955 -0.0562176 0.164975
11 1956 -0.19988 -0.109399
12 1956 -0.129582 -0.0905522
11 1264 -0.0219945 0.129755
11 1957 -0.357409 0.155016
12 1957 -0.229912 0.187122
12 1209 -0.000948169 0.281244
11 1958 -0.257014 -0.0589005
12 1958 -0.14057 -0.0305628
11 1959 -0.270266 -0.0106359
12 1959 -0.163682 0.0169607
12 1792 -0.215351 0.177049
12 1217 0.0685532 0.281594
13 1941 0.0223369 0.0148835
11 1960 -0.0222884 0.041529
13 1960 0.149535 0.0784584
13 1943 0.0689096 0.231973
13 1622 0.0686138 0.290059
13 1363 -0.0823296 -0.0127471
11 901 -0.08465 0.164186
11 84 0.0285935 0.212341
11 773 -0.0738336 0.256946
11 1961 -0.0271073 0.273664
13 1961 0.108506 0.302844
11 1962 -0.253418 -0.152602
13 1962 0.288235 -0.075296
11 1963 0.0118424 -0.085553
13 1963 0.130997 -0.0460153
13 662 -0.123698 -0.0436421
11 1964 -0.487214 -0.0431757
13 1964 -0.294926 0.0132146
11 1965 -0.254245 -0.0931121
13 1965 -0.129359 -0.0463885
14 1553 0.0163874 0.0353003
11 1966 -0.0473649 -0.13959
14 1966 0.0205509 -0.0321094
14 1801 0.375183 -0.0816756
11 1967 -0.181615 0.0984692
14 1967 -0.00519679 0.080383
11 800 -0.116657 -0.0888243
11 1540 0.294001 -0.335852
11 493 -0.21588 0.0123238
13 1169 0.459351 -0.307713
13 1248 0.0035514 -0.261084
12 1968 -0.0707128 -0.181559
13 1968 -0.0279366 -0.160633
12 1969 -0.1895 -0.146623
13 1969 -0.154027 -0.124111
12 1970 -0.150936 -0.0627645
13 1970 -0.101154 -0.0397764
12 1971 -0.0633075 -0.0538501
13 1971 0.0106288 -0.0314352
12 1972 -0.162154 -0.0368479
13 1972 -0.110067 -0.0132611
13 1681 -0.000784142 -0.0121191
12 1363 -0.123024 -0.031568
12 486 -0.0645281 -0.000887555
12 1973 0.0998016 0.0235335
13 1973 0.157677 0.0349363
12 1173 0.123802 0.049144
12 1974 0.0750002 0.0928603
13 1974 0.142229 0.105119
13 1837 0.136336 0.143009
12 1975 -0.084647 0.167748
13 1975 -0.0325063 0.183289
12 731 -0.288111 0.196432
12 1022 -0.074312 0.200889
12 1976 -0.0607327 0.238595
13 1976 -0.00946679 0.252608
13 812 0.0702846 0.256218
13 634 -0.100276 -0.0647723
12 1977 -0.0645035 -0.053096
13 1977 0.00918107 -0.0311805
12 1978 -0.0794523 -0.0336069
13 1978 -0.00236398 -0.0113127
12 1979 0.184697 -0.022372
13 1979 0.232729 -0.0142303
12 1019 -0.0714865 0.134484
13 1947 0.0663314 0.288413
13 1255 -0.00407688 -0.279021
13 1477 -0.0971018 -0.0131415
