9 4726 18362
7 2463 -0.135842 -0.0194579
7 2464 -0.31061 0.0617758
7 2465 -0.05501 0.167385
7 2466 0.350992 -0.239528
1 2880 -0.103961 0.108347
7 2880 -0.0277857 0.137971
1 972 -0.488113 0.0547099
7 2467 0.505299 -0.0976114
7 2752 0.482098 -0.157202
1 2751 -0.3347 -0.0544137
7 2468 -0.106185 0.0229497
7 425 0.407725 0.178268
7 416 -0.235432 0.197128
7 2469 0.302139 0.0783035
7 2104 0.430835 -0.0100747
7 469 0.0328764 0.13743
7 2753 0.242192 -0.168403
7 1989 -0.323728 -0.015648
7 501 -0.223195 0.163127
7 2105 -0.162257 0.0140059
7 2472 0.484829 0.0875223
7 833 0.35335 -0.0976911
7 2475 0.454244 0.0215652
7 1434 0.202277 0.0692903
1 2881 0.0407463 0.100412
7 2881 0.103317 0.135153
7 2477 0.482903 -0.120118
7 2478 0.476385 -0.127605
7 2480 0.336595 0.0196309
1 2882 0.228269 -0.240909
7 2882 0.280441 -0.17893
7 1462 0.390021 -0.167711
1 1755 0.203046 -0.28315
7 2481 0.245661 -0.219023
7 435 0.410011 0.209109
7 2482 -0.235157 0.0611545
7 2483 -0.200492 0.039842
1 2883 0.315463 0.0234961
7 2883 0.367927 0.0665082
1 2884 0.470139 -0.222439
7 2884 0.516863 -0.163075
1 2881 0.0421649 0.100413
7 2484 -0.211215 0.0454822
1 2885 -0.336887 0.181797
7 2885 -0.238719 0.203105
7 2486 -0.0743973 0.0151825
7 2487 0.193351 0.0682781
7 440 0.411407 0.166786
7 2756 0.486836 0.0319205
7 2488 0.356968 -0.242945
7 2107 0.416275 -0.277652
7 2489 0.282614 -0.0321992
7 2758 0.387383 -0.179545
1 2886 -0.546636 0.243973
7 2886 -0.421931 0.249582
7 518 -0.259756 0.0116863
7 1431 0.319717 0.0893055
7 2109 0.369306 -0.246155
7 2491 -0.208115 -0.0231148
7 2492 0.0863618 0.15777
7 400 0.337672 0.17355
7 2493 0.406368 -0.136162
1 1667 -0.418998 -0.0675673
7 2495 0.332088 0.0326228
7 472 -0.104874 0.0133834
7 1670 -0.0746326 0.0202499
1 2887 -0.131492 -0.179474
7 2887 -0.049814 -0.126529
1 2888 -0.00294635 0.182203
7 2888 0.058793 0.211794
1 978 -0.135551 -0.200602
7 2497 -0.268075 -0.000909289
7 537 0.335501 0.214629
7 2498 0.380142 0.136099
1 2889 0.0163735 0.0600937
7 2889 0.0809134 0.0970385
7 2499 0.449801 0.205812
7 2500 0.432382 0.215893
7 2460 -0.269945 0.0378244
7 1420 -0.253822 -0.0985111
7 1992 0.380326 0.220814
7 2112 -0.0700485 0.167327
7 2503 -0.141362 0.0271706
1 2890 0.274225 0.149835
7 2890 0.327771 0.187105
7 2114 0.314865 0.209776
7 466 0.272413 0.198456
7 434 -0.271612 0.0323449
1 2881 0.0444209 0.099153
7 2508 0.307434 0.207922
7 504 0.302586 0.130562
7 2513 -0.323226 0.116196
7 2514 0.382343 0.221066
7 456 0.341005 0.146055
7 2515 -0.120678 -0.0295624
1 2891 0.0321067 0.126337
7 2891 0.091197 0.160284
7 669 0.416752 0.140713
7 2517 0.260019 0.098429
7 2518 0.238104 -0.181108
7 2521 0.110836 0.129553
1 2892 -0.371536 0.0174433
7 2892 -0.267315 0.0520673
7 513 0.332579 0.21928
7 576 -0.181289 0.140547
7 2522 0.493701 0.10388
7 508 0.103502 0.236591
7 2523 0.261492 0.0938794
7 2502 0.414261 -0.00467439
7 489 0.105624 0.236903
7 634 0.421338 0.143626
7 2041 -0.29977 -0.0391634
7 1411 -0.20083 -0.0392925
7 658 0.0699301 0.119054
7 2116 -0.111298 -0.0654684
1 1001 -0.559883 0.123174
7 1996 0.386367 0.0527175
7 2528 -0.121353 -0.149623
7 2530 -0.0969298 0.0162258
7 2769 0.0323584 0.264561
7 2531 0.274572 0.00828261
7 2534 0.304102 -0.0291365
7 1476 -0.0872417 -0.092719
7 2535 -0.230456 0.0710155
7 2538 0.385181 -0.184239
7 1295 0.380484 0.105752
7 2539 0.365683 -0.000890291
1 2893 0.227062 -0.0982519
7 2893 0.285402 -0.0504851
1 2894 -0.444546 0.126516
7 2894 -0.330855 0.14809
7 2540 0.0707756 0.107089
1 2895 0.378549 -0.237205
7 2895 0.420544 -0.174042
7 2542 0.27581 0.194068
7 503 0.365883 -0.241829
7 2545 -0.285331 0.18019
1 2896 -0.431061 0.0707524
7 2896 -0.319449 0.0948765
7 1683 -0.0958361 -0.116821
7 2549 0.494817 -0.240928
1 2897 -0.346105 -0.04791
7 2897 -0.243698 -0.00688419
7 2551 -0.134806 0.0349365
7 2553 -0.311605 -0.0687643
7 2554 -0.105349 0.0173863
7 507 0.406696 0.11183
7 2556 0.284068 0.123159
1 2898 0.50258 -0.249956
7 2898 0.552327 -0.192073
7 2557 0.422701 -0.173592
7 2489 0.282345 -0.032538
7 2559 0.422996 -0.0090488
7 616 -0.328319 0.145775
7 2560 0.443462 0.00494758
7 2561 0.527655 -0.115547
1 2899 0.485373 -0.183523
7 2899 0.534616 -0.126901
1 2900 0.342748 0.18456
7 2900 0.393552 0.22256
7 909 -0.340664 -0.0791479
7 2562 0.23439 -0.16567
1 2901 0.353721 -0.284578
7 2901 0.402092 -0.221336
7 2563 -0.200712 0.0504125
7 1435 -0.261919 -0.0102982
7 2564 0.401934 0.0824155
1 887 0.280926 0.0812166
1 2902 0.18625 0.0480858
7 2902 0.245501 0.0877683
1 2903 -0.0879091 0.123956
7 2903 -0.0174278 0.155332
7 2566 -0.0123151 0.159433
7 485 0.427764 0.21789
7 2125 -0.0364889 0.155216
1 2904 -0.202696 -0.170782
7 2904 -0.114621 -0.116812
7 868 -0.326287 -0.0425374
7 659 0.397 -0.260955
7 2569 0.524408 -0.0375855
7 2570 -0.283062 0.0529053
7 496 0.435474 0.1273
7 2572 0.470277 -0.156243
7 526 -0.20716 0.137408
7 2126 0.379831 -0.152257
7 597 0.309043 -0.198482
1 2905 -0.253646 0.0857756
7 2905 -0.164089 0.114595
7 1999 0.508827 -0.130633
7 2128 0.357972 -0.122043
7 608 -0.266405 0.107951
7 2777 0.315733 -0.199931
1 2906 0.0563997 0.0850437
7 2906 0.119234 0.121631
1 2907 -0.0521414 0.0611742
7 2907 0.0221983 0.0934139
7 556 0.402138 0.118636
7 2044 0.284526 0.118121
7 2579 0.327727 -0.161323
1 2908 0.430985 -0.136883
7 2908 0.476867 -0.0833971
7 2129 0.280788 -0.238598
7 2580 0.242783 -0.162914
7 2778 0.427282 -0.146781
7 2130 0.06165 0.173327
7 2581 0.400929 -0.163752
7 2582 0.484776 -0.147364
7 2779 0.383364 0.111553
7 2780 0.446216 0.20501
7 2583 0.0583676 0.126099
1 2513 -0.434743 0.091026
7 2131 0.279374 0.190092
1 2906 0.0575331 0.0856123
7 519 -0.279153 0.173813
7 2587 0.480412 -0.14604
7 2588 0.362894 -0.246608
7 2132 -0.327289 -0.0616651
1 2909 0.42886 -0.139036
7 2909 0.474868 -0.0850521
7 2781 0.444173 0.200347
7 2591 -0.329335 0.10685
7 2592 0.463459 0.121006
7 2593 -0.2693 0.0615017
7 2594 -0.299641 0.0961941
7 2782 0.305237 0.127417
7 2596 0.511724 -0.101641
7 2001 -0.104752 -0.15393
7 2586 0.105375 -0.0371926
7 622 0.118529 0.2416
7 2598 -0.147692 0.0852968
1 2910 0.257465 -0.289627
7 2910 0.320685 -0.235321
7 2134 -0.390751 0.0808503
7 2785 -0.292238 0.100294
7 2601 0.229087 0.099921
7 2603 0.118089 0.198474
7 590 0.242976 -0.220661
7 2786 -0.337683 0.142981
7 575 0.240167 0.110382
7 2467 0.506365 -0.0984973
7 2607 0.402431 -0.100493
7 587 0.377644 -0.190261
1 2899 0.487809 -0.184078
1 2911 0.374406 -0.0801236
7 2911 0.431893 -0.0346164
1 2912 0.381056 -0.183378
7 2912 0.425624 -0.1244
7 535 0.271581 0.204091
7 2136 0.344797 -0.228673
7 2137 0.372999 0.00616786
7 2138 -0.289455 -0.0335807
7 2608 0.411952 0.129544
7 2609 0.201157 -0.109369
1 2913 0.236387 0.207182
7 2913 0.295282 0.239325
7 2559 0.416806 -0.0100794
1 2914 -0.101727 0.0946668
7 2914 -0.0253595 0.125236
7 2611 -0.101613 0.110959
7 2612 0.313041 0.206038
7 2615 -0.224411 -0.0418788
7 912 0.394575 0.123162
7 2789 0.00110286 0.233489
7 2047 -0.254697 -0.0319932
7 2131 0.27374 0.188895
7 2617 -0.170273 0.0841389
1 2915 -0.218056 -0.15531
7 2915 -0.128092 -0.107058
7 626 -0.306161 0.188718
7 574 0.388244 0.222602
7 2006 0.303652 0.0980269
1 2916 -0.085677 0.130011
7 2916 -0.0150584 0.161256
7 2619 -0.282319 0.0533859
7 2620 0.238659 -0.202996
7 2618 0.3463 -0.0857519
7 609 0.293049 0.214498
7 2622 0.378214 -0.16986
7 585 0.297794 0.210948
1 2917 0.186927 0.109841
7 2917 0.246602 0.146982
7 2627 0.29711 0.216364
7 2142 0.40507 0.136891
7 2628 -0.186488 0.037361
1 2918 0.379896 -0.186036
7 2918 0.423739 -0.12708
7 2629 0.363342 0.0513902
7 2630 0.336568 0.146455
1 2919 -0.37902 0.151304
7 2919 -0.274032 0.174111
7 2635 0.241482 0.184452
7 2637 -0.309742 0.120426
1 1777 0.00305117 -0.138057
7 2640 -0.274121 0.137482
7 2641 -0.22121 -0.0504065
7 2642 0.045132 -0.0398137
1 2920 0.027839 0.168139
7 2920 0.0875283 0.198096
7 2644 0.0830198 -0.0974354
1 2921 0.239075 -0.0193842
7 2921 0.298773 0.0224403
7 2799 0.266514 0.205975
7 2009 0.281654 0.194773
7 2645 0.371971 -0.19539
1 672 -0.0103994 0.118896
1 1730 -0.151088 -0.0584609
7 2649 0.314464 -0.232497
7 2650 0.432194 0.213563
7 2651 0.348456 -0.225038
7 627 0.285184 -0.232097
7 2654 -0.176524 0.148057
7 2805 -0.207575 -0.0462216
7 2657 0.0516963 0.168607
7 714 0.124592 -0.0267161
7 2659 0.445411 -0.0659468
7 2806 0.433509 0.141858
7 691 0.304396 0.212615
7 2661 0.350163 -0.226093
1 2922 0.209969 -0.22762
7 2922 0.262459 -0.167628
7 2662 -0.136705 0.0830381
7 2663 0.315207 -0.233796
7 2664 -0.0856806 0.0201234
1 2923 0.422258 -0.252573
7 2923 0.469793 -0.192131
7 1585 -0.119933 0.0387965
1 2924 -0.103367 0.132979
7 2924 -0.0302577 0.163115
7 2668 0.270478 0.188269
7 2669 0.245792 -0.128687
7 2052 0.382872 -0.000438165
1 1779 0.260749 -0.263624
7 2160 0.330945 -0.235113
7 2678 -0.41175 0.229215
7 2679 0.036068 -0.0297788
7 2815 0.547128 0.00243003
1 2661 0.300253 -0.289189
7 920 -0.134066 0.0688206
7 2682 -0.00715928 0.0893184
7 2160 0.325438 -0.233361
7 2817 0.402753 -0.23327
7 695 0.318914 0.118577
7 1695 0.0615717 -0.0574644
7 2162 0.464024 -0.0128367
1 2925 -0.0788028 -0.0780094
7 2925 0.00604956 -0.0418653
1 2926 -0.546235 0.145504
7 2926 -0.405752 0.175485
7 1694 -0.00952232 0.0726818
1 2927 -0.383731 -0.0791228
7 2927 -0.275756 -0.0358982
1 2928 -0.512829 0.16316
7 2928 -0.388072 0.180983
1 2929 -0.135956 0.0145973
7 2929 -0.0555929 0.0505769
7 2684 0.332755 -0.21477
7 711 0.126449 -0.069426
1 2930 -0.101321 0.164831
7 2930 -0.0320334 0.192735
1 2931 -0.0448002 0.0880362
7 2931 0.024265 0.12389
7 2688 -0.297657 0.127205
7 702 0.145289 -0.0179951
7 2689 0.0550701 -0.0388598
1 2668 0.213446 0.153752
1 2562 0.170965 -0.219672
1 2932 -0.561499 0.29427
7 2932 -0.430935 0.295074
7 2691 -0.0370687 0.121041
1 2933 -0.402137 0.109244
7 2933 -0.293836 0.135272
1 2934 -0.514374 0.273059
7 2934 -0.391484 0.277913
7 2680 0.327796 -0.234111
1 2935 -0.169356 -0.261346
7 2935 -0.0834772 -0.203057
7 2692 0.293115 0.212047
7 2694 -0.165315 0.0780574
1 2936 0.39479 0.0828289
7 2936 0.450194 0.126301
7 681 -0.300826 0.138633
1 2937 -0.169311 -0.242438
7 2937 -0.0838265 -0.179721
7 2696 0.428257 -0.100687
7 2017 0.045047 -0.0435936
8 2056 0.535606 0.102193
8 2167 -0.339461 0.0310804
8 2018 0.50103 0.135258
8 2168 0.40817 0.139406
8 2170 0.397293 0.0114882
8 13 0.428484 0.133213
1 7 0.252691 -0.0253756
8 25 0.39648 0.126228
1 2938 0.241798 -0.144738
8 2938 0.37502 -0.178442
8 1968 0.525128 0.0185056
8 2823 0.523693 0.00279466
8 51 0.521752 -0.344889
8 938 -0.275126 -0.19856
8 2188 0.00790063 -0.0973544
8 2190 0.00899814 -0.0965085
8 2020 0.0128384 -0.125728
8 938 -0.276074 -0.198851
1 2939 0.334477 -0.120275
8 2939 0.482253 -0.14977
8 2022 -0.348949 -0.0912826
8 84 -0.29937 -0.178019
1 2940 -0.479787 0.0330772
8 2940 -0.355993 0.0192372
8 2060 0.331461 -0.0675473
8 2830 -0.134693 -0.0973571
8 2203 0.0747082 0.164089
8 106 0.168495 0.196996
8 2207 0.49838 -0.00333733
8 2208 0.503161 -0.358812
8 157 0.00913985 -0.17973
8 2211 -0.166022 -0.0169085
8 2705 -0.231243 -0.0566519
8 102 0.332497 -0.283456
8 2708 -0.037013 -0.166577
8 1123 -0.424242 0.0412843
8 2220 0.449521 -0.102125
8 2222 0.396258 -0.139503
8 750 -0.427807 0.209407
8 2226 0.495782 -0.373184
8 2229 0.0717204 0.215982
8 949 -0.360891 -0.121216
8 2838 -0.143923 -0.0991215
8 123 0.359067 -0.0910427
8 2240 0.544258 0.0172605
8 2249 0.505422 -0.137725
8 146 -0.361621 -0.121443
1 1794 0.231106 -0.1047
8 2252 0.423371 -0.123563
8 155 -0.311359 -0.153028
8 2254 0.483338 -0.372307
1 2941 -0.026446 0.0774598
8 2941 0.112902 0.0620084
8 2256 -0.372574 0.18127
8 2259 0.165149 0.172025
8 2065 -0.298389 0.113874
8 2261 -0.104569 -0.0995892
8 2262 -0.0481875 -0.254296
8 2263 0.480597 -0.371595
8 183 0.428476 0.058619
8 2715 0.0599158 0.229456
8 2029 -0.317583 -0.030218
8 154 -0.0487911 -0.226146
8 1974 0.406836 0.0944174
8 1976 -0.0478199 -0.159831
1 2942 0.000530008 0.180372
8 2942 0.143292 0.16717
8 2721 0.336163 -0.0936796
1 1164 -0.315241 -0.00105176
1 2943 0.233471 -0.151607
8 2943 0.365764 -0.186038
8 2293 0.35793 -0.16042
1 2944 0.290031 -0.147631
8 2944 0.422343 -0.181238
8 2075 0.293457 0.0206613
8 1150 -0.0870533 -0.0296335
8 304 -0.435377 0.214574
8 2080 0.430067 0.0740945
8 228 0.201104 0.117253
1 2945 -0.515528 0.18185
8 2945 -0.386894 0.175406
8 2288 0.402155 -0.161059
8 766 -0.231286 -0.117953
8 1270 0.0233017 -0.140326
8 228 0.201029 0.120202
1 2946 0.186353 -0.232418
8 2946 0.326717 -0.270284
8 2083 0.0142659 -0.0845431
8 2320 0.495145 0.0365765
8 2031 -0.359197 -0.102824
1 2947 -0.304569 -0.0221573
8 2947 -0.181892 -0.0410514
8 294 -0.0168962 0.138792
8 281 0.465556 -0.026917
8 2351 0.430287 -0.00720084
8 2085 0.340123 -0.221477
8 788 -0.362399 -0.0764316
8 1300 0.36465 0.0197045
8 2360 0.315273 -0.0703257
8 420 0.499268 -0.237108
8 267 -0.27847 -0.12334
8 2368 -0.0386006 -0.255609
8 1269 -0.3027 -0.226711
8 2726 0.527982 -0.268482
8 1981 -0.290705 -0.160844
8 2088 0.339317 -0.214568
8 2377 -0.400549 0.276968
8 284 -0.319744 -0.222853
8 2367 0.468626 -0.0845977
8 397 -0.060562 -0.235438
1 2947 -0.302047 -0.0218928
8 1261 -0.244838 0.0114037
1 2948 0.282922 -0.169472
8 2948 0.443759 -0.200364
8 2386 0.489939 -0.384954
8 1652 0.177925 0.145534
8 2390 -0.33313 -0.0307506
8 2092 0.118188 0.157615
8 1983 0.152696 0.142777
8 2734 -0.351185 -0.0483925
1 1855 -0.214223 -0.0233347
1 2949 0.194103 -0.24256
8 2949 0.34133 -0.279151
8 2094 0.506679 -0.0618018
8 2095 -0.100438 -0.159113
8 361 -0.254029 -0.124742
8 2401 -0.0488567 0.107398
8 2096 0.513449 0.0946338
1 2950 -0.340648 -0.0726884
8 2950 -0.22494 -0.094458
8 2097 0.431641 -0.0258956
8 342 -0.0813376 -0.184682
8 2738 0.46271 0.0397996
8 2098 0.409897 -0.222899
1 2951 -0.19553 -0.121389
8 2951 -0.0839199 -0.14901
8 347 -0.166432 -0.0259346
8 2099 0.0895886 0.213786
8 2418 -0.0676724 -0.00294281
8 2419 0.542782 -0.0921581
8 2420 0.414621 -0.259908
8 336 -0.182016 0.106468
8 1283 0.281808 0.00831675
1 2952 0.295229 -0.160871
8 2952 0.460161 -0.191729
8 2035 0.0058042 -0.0873349
8 2440 0.349997 -0.103899
1 2953 0.353009 -0.106307
8 2953 0.499034 -0.135922
8 439 0.279397 0.00866191
8 388 -0.256967 -0.123476
8 2747 -0.359014 0.0306861
8 2447 -0.204834 0.0969482
8 2451 0.499528 -0.228031
8 1987 0.378987 0.0296553
8 2455 -0.436356 0.100774
8 2102 -0.293415 -0.158718
8 2103 -0.303655 -0.199728
8 2037 -0.179504 0.117489
8 2462 0.452835 -0.177088
8 2750 0.510372 -0.340885
8 450 0.338908 -0.207179
8 972 -0.35801 0.0444847
1 2954 -0.218482 -0.0311365
8 2954 -0.10005 -0.0542519
1 2955 0.0125951 0.20918
8 2955 0.15368 0.197238
8 2104 0.533255 -0.0852267
8 452 0.497213 0.0882046
8 457 -0.32615 -0.181875
8 1462 0.520998 -0.265608
8 2109 0.475555 -0.350939
8 978 -0.0192643 -0.231849
8 537 0.415439 0.158128
8 1420 -0.247507 -0.178192
8 2112 -0.0324757 0.120152
8 2484 -0.183792 -0.00930056
8 2890 0.411421 0.131171
8 1993 -0.429067 0.108747
8 2764 0.449046 0.0737339
1 1861 -0.138497 -0.218191
8 495 -0.440276 0.175082
8 2766 -0.293304 -0.00837906
8 2768 -0.0622605 -0.203786
8 596 0.13606 0.146693
8 2516 0.390077 -0.28177
8 2517 0.330678 0.0352648
8 2892 -0.251772 0.000117626
1 1019 0.0335585 0.17995
8 2525 0.469908 -0.256596
8 658 0.143819 0.0647385
8 2116 -0.086118 -0.139588
8 1001 -0.426278 0.116429
8 1996 0.478182 -0.0157362
8 552 -0.246182 -0.120821
8 1435 -0.248434 -0.0724866
8 2545 -0.278515 0.144129
8 2123 -0.32506 -0.0480964
8 2111 -0.0628226 -0.172471
1 515 -0.0293613 0.090801
1 2956 0.218351 -0.264323
8 2956 0.35767 -0.302426
8 507 0.496668 0.0471126
1 2957 0.201024 -0.173014
8 2957 0.343132 -0.205649
8 1998 -0.25204 -0.0732706
8 909 -0.347174 -0.154034
1 857 -0.415193 -0.185833
8 2125 0.00155428 0.106621
1 2958 0.360791 -0.142941
8 2958 0.515262 -0.174037
8 2570 -0.278333 -7.90694e-05
1 2959 0.383015 -0.231089
8 2959 0.556666 -0.266725
1 1488 -0.0377345 0.101331
1 2960 -0.307642 0.139952
8 2960 -0.192235 0.123472
8 597 0.405331 -0.292869
8 2905 -0.143044 0.0654936
1 1463 -0.21046 -0.0962891
1 2961 0.0520555 0.089003
8 2961 0.1124 0.0528449
1 2962 0.169288 0.176468
8 2962 0.296355 0.155606
8 2907 0.0558581 0.0376775
8 2577 0.475577 -0.362835
8 556 0.487816 0.0552968
8 2579 0.451171 -0.256838
8 2584 0.109558 0.152014
8 2585 0.362378 0.151919
8 519 -0.271643 0.137566
8 2590 -0.104386 -0.0479297
8 2593 -0.261675 0.00703922
8 534 0.3 0.146598
8 2594 -0.290728 0.0528223
8 2782 0.390625 0.0672735
8 2000 0.054359 0.0263835
8 2783 0.399134 0.0821341
8 2133 -0.200976 -0.0753312
1 2963 -0.46711 -0.128204
8 2963 -0.354876 -0.151761
8 2598 -0.128699 0.0344341
8 2002 0.0543889 0.0243615
8 600 0.447375 0.165582
8 650 0.406179 0.152742
8 2600 -0.39136 0.0734097
8 532 -0.172567 0.131589
8 2604 0.35727 0.175713
8 657 -0.0119881 0.106688
8 2005 0.500565 0.0497226
8 2135 0.303864 0.123318
8 535 0.341564 0.147903
8 2138 -0.288036 -0.101886
1 2964 -0.412362 -0.180674
8 2964 -0.300245 -0.20739
8 1576 -0.168005 0.105749
8 2130 0.147595 0.128293
8 611 -0.0597855 -0.0272387
1 2965 -0.406692 -0.182223
8 2965 -0.294309 -0.209651
8 2616 -0.0993399 -0.17995
1 1942 -0.391945 -0.202514
8 2791 0.36117 0.0393886
8 2006 0.380193 0.034342
8 2620 0.31898 -0.300665
8 2621 -0.12843 -0.129079
8 2623 -0.271301 -0.108432
8 585 0.370221 0.154283
8 2917 0.315183 0.0884669
8 2627 0.366055 0.15917
8 1732 -0.0802829 -0.140291
8 625 0.389926 -0.328933
1 2966 0.263614 0.186174
8 2966 0.404246 0.167285
8 2144 -0.238399 -0.0814068
8 700 0.3545 -0.192405
8 1026 -0.237709 -0.082696
8 1777 0.0822997 -0.17571
1 1039 -0.277145 -0.0552507
8 2798 -0.365311 -0.213996
8 2009 0.354006 0.139707
8 2148 -0.13792 -0.046899
8 2648 -0.369609 0.0567321
1 2967 0.125655 -0.0664252
8 2967 0.184063 -0.106502
1 921 -0.119632 0.0398947
1 1943 0.171156 -0.0528716
8 2654 -0.156146 0.104359
8 2153 -0.134703 0.0698618
8 701 -0.360956 -0.156824
8 716 0.351467 -0.200636
1 2968 -0.210882 0.142914
8 2968 -0.0986987 0.123327
8 2154 -0.114317 0.0295846
8 2156 0.155514 0.0531185
8 2808 -0.431965 0.132583
1 2969 -0.306568 -0.0931477
8 2969 -0.199962 -0.118625
1 701 -0.46947 -0.132317
1 2970 -0.353895 0.136478
8 2970 -0.240668 0.120331
1 2971 -0.46135 -0.115735
8 2971 -0.351676 -0.139281
8 2668 0.340225 0.132487
8 2669 0.329646 -0.216047
8 2011 -0.356721 -0.166813
1 2972 -0.570044 0.157634
8 2972 -0.437215 0.153447
8 2012 0.423531 -0.339755
8 694 -0.216454 0.0536582
8 2014 0.487195 0.16806
8 920 -0.109626 0.0126358
1 1591 -0.536736 0.0709762
1 2973 0.341336 -0.293881
8 2973 0.50451 -0.334175
1 2974 0.208039 0.0384994
8 2974 0.340146 0.0151467
1 2975 0.232988 0.175464
8 2975 0.353706 0.151863
1 2976 0.0301179 -0.073146
8 2976 0.109814 -0.10945
8 695 0.392296 0.0532201
8 2161 0.331936 0.128154
8 2160 0.418091 -0.331987
8 1630 0.104551 -0.098659
1 2977 0.400849 -0.276919
8 2977 0.456357 -0.32986
1 2978 -0.323932 -0.112532
8 2978 -0.21774 -0.139414
1 2970 -0.352268 0.136202
1 1951 0.24433 0.0435652
1 704 -0.11422 0.058574
8 2932 -0.4302 0.291663
1 2979 -0.405567 -0.18756
8 2979 -0.292341 -0.215933
1 2980 0.0517221 -0.0720348
8 2980 0.119124 -0.109626
8 2692 0.363264 0.155542
8 718 0.429152 -0.341625
1 2981 -0.454956 -0.111682
8 2981 -0.341833 -0.135531
8 2936 0.541308 0.061844
2 2982 0.467702 0.18835
3 2982 0.466291 0.241136
2 2983 -0.440046 -0.0226611
3 2983 -0.40895 0.0914083
2 2018 0.529731 0.176244
2 2984 -0.276906 0.0883827
3 2984 -0.254909 0.176001
2 2985 0.46378 -0.155979
3 2985 0.449638 -0.0833553
2 2986 -0.395043 0.0787534
3 2986 -0.364491 0.184195
2 2987 -0.478126 0.07354
3 2987 -0.441523 0.1835
2 5 0.447119 0.171706
2 2988 0.430619 0.0591174
3 2988 0.426956 0.11631
3 1968 0.544257 0.116563
2 2988 0.430525 0.0596303
2 2989 0.446505 0.183422
3 2989 0.445592 0.236564
2 2987 -0.478584 0.0735097
3 726 -0.0383634 -0.0353248
2 2990 0.44702 0.171497
3 2990 0.446104 0.225325
2 15 -0.138455 0.0184712
2 2991 -0.418224 -1.32762e-05
3 2991 -0.388388 0.11034
2 2992 -0.457109 0.00402638
3 2992 -0.425223 0.115768
3 722 0.535543 0.112103
2 2993 0.325201 0.034123
3 2993 0.325573 0.0880971
3 16 0.464982 0.0732158
2 2994 0.541365 0.156209
3 2994 0.537493 0.208069
2 27 -0.244717 -0.0188148
2 11 0.46586 0.177175
2 935 -0.409929 -0.00226141
2 2995 0.435215 0.171739
3 2995 0.434429 0.225177
2 2996 -0.471831 0.00321911
3 2996 -0.438237 0.11523
2 2997 0.404736 0.00125701
3 2997 0.404081 0.0494121
2 2998 -0.404479 -0.00433302
3 2998 -0.375242 0.104116
2 26 -0.114916 0.0246912
2 2999 0.515434 0.0474052
3 2999 0.50975 0.103004
3 720 0.335587 0.0825081
2 3000 0.546965 0.14702
3 3000 0.542784 0.199146
2 10 0.509587 0.00996092
2 2999 0.514559 0.0485414
2 3001 -0.0165193 -0.175586
3 3001 -0.0128912 -0.0958344
2 3002 0.543033 0.0802703
3 3002 0.539443 0.133164
2 943 -0.49612 0.136068
2 3003 -0.320408 -0.0130568
3 3003 -0.297045 0.0713569
2 3002 0.543767 0.079407
2 3004 0.550331 -0.281771
3 3004 0.53513 -0.211067
2 942 -0.394415 0.0370799
2 3002 0.54544 0.0778455
2 45 -0.0569477 0.00606392
3 60 0.165716 0.282084
2 3005 -0.481738 0.0687563
3 3005 -0.44485 0.179352
2 3006 -0.383531 0.177637
3 3006 -0.351965 0.270199
2 80 0.031175 -0.0406271
2 3007 -0.0443326 -0.182993
3 3007 -0.0390648 -0.102153
2 62 0.0426043 -0.131447
2 3008 0.37466 -0.0831384
3 3008 0.369226 -0.0221564
2 3009 -0.43745 0.0354329
3 3009 -0.405793 0.140387
2 755 0.364412 -0.273742
2 3010 -0.48554 0.118598
3 3010 -0.449199 0.219408
2 46 0.488351 0.00431284
2 2020 0.0477215 -0.0492406
2 730 0.12293 0.272395
2 3011 -0.104988 0.155059
3 3011 -0.087943 0.219562
2 3012 -0.0141955 -0.065722
3 3012 -0.00851254 0.00746231
2 3013 0.400398 -0.0354309
3 3013 0.396123 0.0230704
2 3014 -0.129792 0.0390911
3 3014 -0.116206 0.120031
3 67 0.467025 -0.0882776
3 739 0.0165558 -0.0421616
2 3015 0.395289 -0.0288258
3 3015 0.391289 0.0283749
2 3016 0.526537 -0.0321848
3 3016 0.517428 0.0291079
2 3017 0.36522 0.0297212
3 3017 0.363422 0.0863923
2 3018 0.480377 0.0511889
3 3018 0.473941 0.109437
2 3019 -0.261506 0.0364627
3 3019 -0.240588 0.112584
2 3014 -0.131105 0.0400703
2 3020 0.0710278 0.191866
3 3020 0.078812 0.259256
2 3021 0.361427 -0.0200971
3 3021 0.357542 0.0397545
2 3022 0.280752 0.200295
3 3022 0.281547 0.262
2 65 -0.285354 -0.0665254
2 3023 0.505855 -0.100455
3 3023 0.495246 -0.0333411
2 3024 -0.318999 -0.0552892
3 3024 -0.297913 0.0319159
2 3025 0.475757 0.0407691
3 3025 0.4705 0.0983028
2 3026 -0.338836 0.231299
3 3026 -0.308895 0.314259
2 3027 0.455059 0.192206
3 3027 0.454019 0.245026
2 3028 0.369413 0.140427
3 3028 0.370207 0.194563
2 3029 0.455009 0.191672
3 3029 0.453932 0.244368
2 3030 -0.0738807 0.127675
3 3030 -0.0586695 0.190838
2 3031 -0.483051 0.139366
3 3031 -0.444286 0.240047
2 3032 0.475852 0.0478627
3 3032 0.470736 0.103676
2 3033 0.426981 -0.114356
3 3033 0.417553 -0.0445576
2 947 0.00124942 -0.200314
2 3034 -0.0719931 0.0302582
