9 3203 11782
1 1756 0.453902 -0.230361
5 1756 0.495436 -0.219669
1 1757 0.344484 -0.221607
5 1757 0.378449 -0.207172
1 1758 0.325128 -0.214278
5 1758 0.358414 -0.198777
1 1759 0.263782 -0.209355
5 1759 0.299635 -0.19574
1 1760 0.357288 -0.211763
5 1760 0.394077 -0.199606
5 1344 0.274398 -0.195299
1 1761 0.246871 -0.206834
5 1761 0.282136 -0.191405
1 1762 0.210549 -0.200772
5 1762 0.250196 -0.187125
1 1763 0.256116 -0.202772
5 1763 0.292901 -0.188449
1 1764 0.350151 -0.199702
5 1764 0.38377 -0.186065
1 1765 0.430816 -0.195429
5 1765 0.467057 -0.182518
5 1450 -0.116999 -0.178051
5 1451 0.279372 -0.169905
5 380 0.299996 -0.170654
1 1766 -0.216872 -0.174512
5 1766 -0.153151 -0.162234
1 1767 0.219729 -0.173636
5 1767 0.256668 -0.162051
5 945 0.3456 -0.155285
1 1768 0.353756 -0.16868
5 1768 0.390305 -0.155655
1 1060 0.320892 -0.165095
1 1769 -0.457801 -0.153828
5 1769 -0.37614 -0.138807
1 1770 0.250332 -0.127243
5 1770 0.297361 -0.118622
1 1771 0.279218 -0.110064
5 1771 0.323568 -0.100951
1 1772 -0.121834 -0.108498
5 1772 -0.0671393 -0.100245
5 1453 0.357614 -0.0963418
1 1773 -0.360089 -0.108585
5 1773 -0.286112 -0.0996445
5 1454 0.440254 -0.0987237
1 1774 0.291474 -0.105648
5 1774 0.335069 -0.0948202
5 398 0.382634 -0.0952541
1 1775 -0.232956 -0.0910386
5 1775 -0.167585 -0.0843516
1 1776 -0.103625 -0.0845593
5 1776 -0.049371 -0.0765418
1 1777 0.25337 -0.0870465
5 1777 0.302607 -0.0785225
1 1778 0.406274 -0.0799566
5 1778 0.44929 -0.0693024
5 462 -0.204463 -0.0705616
5 408 0.366853 -0.0636231
5 1455 -0.162021 -0.0566393
5 294 0.339626 -0.040165
5 416 -0.149693 -0.0367303
1 1779 0.239148 -0.0388654
5 1779 0.285591 -0.0309002
5 419 -0.0622458 -0.0322433
1 1780 -0.308279 -0.018029
5 1780 -0.243123 -0.0150802
5 1347 0.348334 -0.00965005
1 1781 0.313917 -0.0183377
5 1781 0.352309 -0.0085108
1 1782 -0.432291 -0.0168321
5 1782 -0.353075 -0.0151334
1 1783 0.215206 -0.0158176
5 1783 0.257186 -0.0068082
5 1348 0.330915 -0.0018882
1 310 0.324881 -0.0115219
5 424 -0.247821 -0.00671408
5 315 -0.150523 -0.00521265
1 1784 -0.440592 -0.00723679
5 1784 -0.359381 -0.00461379
1 1785 0.193046 -0.0035297
5 1785 0.237973 0.00349596
5 471 0.250479 0.00262554
1 1786 0.356649 -0.00324753
5 1786 0.398631 0.00711689
1 1787 0.383278 0.00304076
5 1787 0.428125 0.0121029
5 1456 0.344701 0.0261955
1 1788 0.175167 0.0232426
5 1788 0.222468 0.0302677
1 1789 0.298777 0.0275277
5 1789 0.33984 0.0360915
1 1790 0.374802 0.0269994
5 1790 0.41768 0.036759
1 1791 0.377901 0.0472756
5 1791 0.427499 0.0562153
1 1792 -0.446753 0.0523912
5 1792 -0.369981 0.0491367
5 1458 0.399706 0.0664772
1 1793 -0.0506709 0.0602192
5 1793 0.00521494 0.0612746
5 476 -0.395435 0.0595122
1 1794 -0.0858583 0.0827933
5 1794 -0.0386757 0.083263
1 1795 0.41354 0.0834284
5 1795 0.457965 0.093189
1 1796 0.379959 0.113775
5 1796 0.421834 0.12218
1 1797 0.400529 0.114785
5 1797 0.442121 0.124097
1 1798 0.206904 0.118453
5 1798 0.248619 0.122994
5 483 -0.177263 0.12287
1 1086 -0.27392 0.134982
1 1799 0.0744077 0.147361
5 1799 0.114265 0.148462
1 1800 0.0478807 0.148746
5 1800 0.0877234 0.148273
5 452 -0.0243744 0.160938
1 1801 0.0404597 0.170732
5 1801 0.0790157 0.169381
5 1381 -0.0309816 0.235594
1 1802 0.34519 -0.34703
5 1802 0.386107 -0.33224
1 1803 0.365347 -0.322446
5 1803 0.408748 -0.309946
5 1463 0.240447 -0.247015
1 1804 0.241665 -0.236362
5 1804 0.28051 -0.22375
1 1805 0.228889 -0.21741
5 1805 0.267007 -0.20363
1 1806 0.311701 -0.217147
5 1806 0.343924 -0.20334
1 1807 0.237365 -0.208918
5 1807 0.275256 -0.195389
1 1808 -0.213506 -0.191657
5 1808 -0.150654 -0.17757
5 1383 -0.299927 -0.162323
5 457 0.390117 -0.11792
1 1809 0.39612 -0.122419
5 1809 0.44498 -0.111566
1 1810 -0.415135 -0.120104
5 1810 -0.338482 -0.109944
1 1811 -0.136095 -0.120035
5 1811 -0.0788714 -0.110895
5 461 -0.336008 -0.10335
1 1812 0.39287 -0.10786
5 1812 0.44141 -0.0992797
1 1813 -0.122601 -0.086044
5 1813 -0.0664281 -0.0782667
5 407 -0.372214 -0.0741826
1 1814 -0.258425 -0.0814426
5 1814 -0.18921 -0.075017
1 1815 -0.0925455 -0.0832799
5 1815 -0.038759 -0.0749561
1 1816 -0.246265 -0.0719226
5 1816 -0.179329 -0.0647114
1 1817 0.199414 -0.0662015
5 1817 0.242387 -0.058315
1 1818 0.222419 -0.0655671
5 1818 0.267244 -0.0574162
5 1384 -0.0703923 -0.0573091
1 1819 -0.460386 -0.0565205
5 1819 -0.374235 -0.0526097
5 467 -0.0490924 -0.0477053
1 1820 -0.123442 -0.049523
5 1820 -0.0677667 -0.0426066
1 1821 -0.219262 -0.046358
5 1821 -0.159375 -0.039717
1 1822 0.219457 -0.0441164
5 1822 0.263484 -0.0368804
5 468 0.340278 -0.0291906
1 1823 0.236247 -0.0297203
5 1823 0.280061 -0.0203357
1 1824 0.371458 -0.0312266
5 1824 0.413519 -0.0205199
1 1825 0.397429 -0.0241025
5 1825 0.446737 -0.0136551
1 1826 0.220967 -0.0187639
5 1826 0.2676 -0.0112431
1 1005 0.299844 -0.020123
1 1827 -0.304777 -0.00494478
5 1827 -0.240764 -0.00248351
1 1828 -0.288962 0.00130026
5 1828 -0.226389 0.0033492
1 967 -0.2105 0.0127873
1 1829 0.284936 0.0293158
5 1829 0.327278 0.0381255
1 1830 0.167156 0.0368299
5 1830 0.216344 0.0419744
1 1831 0.426337 0.0405511
5 1831 0.474956 0.050373
1 1832 0.310305 0.043617
5 1832 0.348906 0.0520076
1 1833 0.405376 0.0574934
5 1833 0.453168 0.0658776
1 1834 0.283192 0.0820194
5 1834 0.324293 0.0892999
1 1835 0.409379 0.0870269
5 1835 0.455663 0.0953121
1 1836 0.332658 0.105667
5 1836 0.372898 0.113451
5 1466 -0.144422 0.108111
5 486 -0.123733 0.129913
1 1837 0.259948 0.144684
5 1837 0.300376 0.149549
5 1386 0.0563915 0.16748
1 1838 -0.0147517 0.17896
5 1838 0.0244091 0.177159
1 1839 -0.0422656 0.185616
5 1839 -0.0017029 0.182889
5 1468 0.267965 -0.236022
5 1387 0.227887 -0.233712
1 1840 0.287271 -0.231078
5 1840 0.322135 -0.215201
1 1841 0.247897 -0.210545
5 1841 0.284885 -0.197935
1 1842 0.412665 -0.211878
5 1842 0.447561 -0.198671
1 1843 -0.164917 -0.162938
5 1843 -0.107311 -0.149569
1 1105 -0.414292 -0.154208
1 1844 0.239994 -0.13451
5 1844 0.284969 -0.123774
1 1845 0.355717 -0.133888
5 1845 0.401787 -0.123642
1 1846 -0.235411 -0.0879772
5 1846 -0.170593 -0.0801234
1 1847 0.291665 -0.0753371
5 1847 0.338066 -0.0656617
1 1848 -0.256273 -0.0510662
5 1848 -0.194712 -0.0451242
1 1849 0.197875 -0.0436943
5 1849 0.241891 -0.0367189
5 624 -0.0913141 -0.0340747
1 1850 0.368763 -0.0360677
5 1850 0.410394 -0.0266395
1 1851 0.345429 -0.0203739
5 1851 0.387573 -0.0113478
1 1852 -0.351383 -0.00699202
5 1852 -0.28093 -0.00464616
1 1853 -0.341572 -0.00770303
5 1853 -0.27516 -0.0033196
1 1854 0.184567 0.000253876
5 1854 0.231702 0.00646051
1 1855 0.357592 -0.00172278
5 1855 0.401297 0.00768453
1 1856 0.233486 0.0118694
5 1856 0.280101 0.0185732
5 501 -0.151224 0.0170053
1 1857 -0.248608 0.0230739
5 1857 -0.183107 0.0242556
1 1858 0.344167 0.0558209
5 1858 0.389448 0.0651137
1 1107 -0.469304 0.0589052
1 1859 -0.446624 0.0929493
5 1859 -0.363658 0.0869244
5 477 -0.0311514 0.100504
5 508 0.242202 0.11622
1 1860 -0.410475 0.125931
5 1860 -0.332187 0.118245
5 487 -0.353285 0.133984
1 488 -0.327943 0.150918
1 1861 -0.0682888 0.164681
5 1861 -0.0244505 0.160449
1 1111 -0.0296893 0.226968
6 1474 0.364694 -0.313244
6 1477 0.33785 -0.280271
6 1360 0.322151 -0.27669
6 1389 0.364149 -0.275386
1 1862 0.378767 -0.291832
6 1862 0.377026 -0.260383
6 1480 0.484138 -0.233022
6 169 0.194292 -0.205844
6 1483 0.323858 -0.18848
6 1484 0.328551 -0.188352
6 1489 0.354077 -0.185126
6 2 0.232059 -0.18115
6 3 0.327925 -0.17683
6 4 0.254321 -0.174979
1 1863 0.21464 -0.20253
6 1863 0.214514 -0.171233
6 1492 0.428814 -0.17063
1 1864 0.436713 -0.200191
6 1864 0.424635 -0.169442
6 10 0.261616 -0.155302
1 1865 0.448042 -0.184481
6 1865 0.438868 -0.154385
6 1501 0.35043 -0.151786
6 1503 0.357268 -0.14884
6 1504 0.360814 -0.148499
6 11 0.317702 -0.147169
6 629 0.229843 -0.146322
6 1302 0.252556 -0.146567
1 1866 -0.380606 -0.174537
6 1866 -0.328545 -0.140669
6 1361 0.253745 -0.14456
6 1507 0.458673 -0.14497
6 16 0.311904 -0.140923
6 14 0.321578 -0.141827
6 1508 0.429326 -0.143019
6 1392 0.249216 -0.141542
6 1511 0.395201 -0.14138
6 19 0.22623 -0.139189
6 1514 0.323318 -0.134359
1 1867 0.322544 -0.164576
6 1867 0.313204 -0.133988
6 1516 0.443721 -0.134055
6 1518 -0.332793 -0.125703
6 25 -0.0801465 -0.117542
6 1522 0.248212 -0.118997
6 1303 0.407442 -0.109289
6 520 -0.161219 -0.105751
6 1305 -0.157511 -0.104231
6 28 0.393826 -0.0965964
6 1523 -0.310184 -0.0912446
6 1395 0.404462 -0.0939939
6 34 0.262033 -0.0923184
6 1524 0.318233 -0.081928
6 1526 0.35439 -0.0786616
6 1362 0.290024 -0.0752092
6 1527 0.307178 -0.0737836
6 1531 0.274028 -0.0647068
6 1532 0.308394 -0.0596597
6 40 0.290143 -0.0593089
6 1534 0.332561 -0.0531011
6 1536 0.319868 -0.052227
6 1537 0.37973 -0.0507222
6 1538 0.376019 -0.0499199
6 1539 0.311539 -0.0351994
6 50 0.405223 -0.0336585
6 1542 0.328942 -0.0324262
1 1868 0.231957 -0.0554172
6 1868 0.244235 -0.0331785
6 765 0.309655 -0.0284145
6 1543 0.319053 -0.0273481
6 52 0.305169 -0.0255253
1 1869 0.195488 -0.0490647
6 1869 0.208153 -0.0268613
1 1870 0.404115 -0.0469762
6 1870 0.406992 -0.0226987
6 1547 0.340901 -0.0195446
6 1550 0.315829 -0.0163847
1 1871 -0.231249 -0.0319772
6 1871 -0.198207 -0.0109173
6 1398 -0.198577 -0.0102682
6 1553 0.357081 -0.00591747
1 1043 0.355058 -0.0269148
1 1872 0.3182 -0.0192714
6 1872 0.319637 0.00464417
6 1556 0.319845 0.0068822
6 1558 0.417761 0.00678199
6 71 0.323262 0.0116575
6 68 0.366366 0.0109454
6 1310 -0.213302 0.0122539
6 78 0.204126 0.0179278
6 80 -0.361944 0.0164916
6 1560 -0.256055 0.0174702
6 1561 0.202723 0.0213267
6 1562 0.20486 0.0230848
6 1563 0.229034 0.023104
6 1564 -0.253714 0.023192
6 1565 0.224982 0.0250733
1 1873 0.182841 0.00458161
6 1873 0.198373 0.0261781
6 1566 0.202923 0.0264459
6 79 0.30009 0.0297676
6 1567 -0.263658 0.0266018
6 1569 0.227312 0.0292928
6 84 0.192116 0.0310043
1 1874 0.288044 0.0144862
6 1874 0.291587 0.0366972
6 85 0.366606 0.0408102
6 213 0.362464 0.0435994
6 1571 0.373804 0.044993
1 1875 0.190107 0.0255894
6 1875 0.206412 0.0463195
6 1572 0.275002 0.0474433
6 93 0.283886 0.0523574
6 92 0.315499 0.0527681
6 95 0.273866 0.0545567
6 1573 0.382621 0.0603938
6 1574 0.322342 0.0600338
6 1575 0.271527 0.0620836
6 100 -0.488609 0.0546778
6 1365 0.324409 0.0648444
6 1576 0.247128 0.0683793
6 812 0.301819 0.0726592
6 1577 0.368291 0.0747988
6 1578 -0.422813 0.0772763
6 1579 0.306269 0.0879521
1 1876 -0.0347845 0.0724022
6 1876 0.000126157 0.0894997
1 1877 0.0342823 0.0834981
6 1877 0.0432811 0.0993654
6 221 0.185236 0.100433
6 1582 0.190029 0.10185
6 1583 0.246785 0.106538
6 1584 0.197534 0.109644
6 106 0.301111 0.114539
6 1586 0.401879 0.123189
6 110 0.37128 0.128037
1 1117 0.209401 0.112013
6 115 0.375129 0.136548
6 118 0.221706 0.135658
6 1589 0.382336 0.139608
6 120 0.411448 0.141941
6 1590 0.414539 0.143607
1 1878 0.366492 0.125269
6 1878 0.371214 0.145552
6 1592 0.0457164 0.148172
6 1403 0.38384 0.156815
6 132 0.398057 0.157061
6 134 0.412159 0.158837
6 1593 0.408862 0.158678
6 1313 0.239457 0.158531
6 137 0.263457 0.15872
6 142 0.0773642 0.163243
1 1879 0.0642674 0.152348
6 1879 0.0701336 0.165389
6 143 0.370825 0.175361
6 538 -0.110969 0.166153
1 1880 -0.0998796 0.158868
6 1880 -0.0870846 0.168338
6 147 0.281244 0.176932
6 1597 -0.0587379 0.171762
6 153 0.30132 0.183148
6 156 -0.0022635 0.176271
6 1406 -0.106523 0.175861
6 1598 -0.056654 0.178206
6 159 -0.0443217 0.182448
6 1599 -0.0392392 0.18569
6 162 0.0199818 0.197359
1 1881 -0.519466 0.196235
6 1881 -0.45608 0.192768
6 1368 -0.0531492 0.251189
6 1412 0.361944 -0.275286
6 1606 0.364145 -0.187894
1 1882 0.328791 -0.218684
6 1882 0.314861 -0.185127
6 1607 0.485967 -0.190816
6 1370 0.23643 -0.152557
1 1883 0.326136 -0.17702
6 1883 0.315956 -0.146766
1 1884 0.373814 -0.176211
6 1884 0.362721 -0.146045
6 1615 0.413641 -0.144761
6 267 -0.178493 -0.141712
6 1617 0.426768 -0.141983
6 1618 0.306121 -0.138701
6 1619 -0.322152 -0.135579
6 1622 0.442723 -0.133624
6 181 -0.364227 -0.126738
6 1324 -0.396775 -0.108823
6 184 0.237915 -0.107354
1 1885 0.400699 -0.121604
6 1885 0.411993 -0.0973465
1 1886 0.388819 -0.119885
6 1886 0.400313 -0.0951875
6 279 0.261471 -0.0925525
6 1626 0.395393 -0.0929418
6 1630 0.306837 -0.0741484
6 1415 0.286748 -0.0713245
6 187 0.263794 -0.0629177
6 905 0.294546 -0.0644626
1 189 0.302587 -0.0731426
1 1887 0.196332 -0.0570583
6 1887 0.210354 -0.0338976
6 1417 0.317633 -0.0278226
1 1888 0.193943 -0.0488463
6 1888 0.207408 -0.0265633
1 1889 0.402941 -0.0483735
6 1889 0.406536 -0.0242489
6 1637 0.401207 -0.0188935
6 1638 0.406138 -0.0162524
6 1640 0.207109 -0.0156659
6 1642 0.295219 -0.00999637
6 1326 -0.20268 -0.00914118
1 1890 0.31363 -0.0294609
6 1890 0.316109 -0.00529682
1 1891 0.348755 -0.0290507
6 1891 0.350873 -0.00488204
6 66 0.372366 0.00599038
6 311 0.29457 0.0122859
6 201 0.31213 0.0137802
1 204 -0.324057 -0.00952966
6 206 0.198224 0.0182343
6 1328 -0.271047 0.0181235
1 1892 -0.417918 0.00268673
6 1892 -0.358481 0.0192963
6 212 0.18157 0.0354683
6 1646 -0.532572 0.0417496
6 1418 0.370891 0.0443635
1 1893 0.189261 0.0274764
6 1893 0.208046 0.0491395
1 1894 0.258842 0.0274903
6 1894 0.26728 0.0485571
6 1647 0.272482 0.0482741
1 1895 0.274251 0.03037
6 1895 0.282229 0.0524054
6 1419 0.329078 0.0621632
6 1651 0.382178 0.0625485
1 1896 0.169076 0.0444591
6 1896 0.186202 0.0646433
6 1652 0.307739 0.065102
1 1897 0.314751 0.0440824
6 1897 0.320954 0.064127
6 1653 0.379581 0.0667583
1 1116 -0.534033 0.0922886
6 1657 0.203302 0.112332
6 225 0.205303 0.117423
6 1420 0.320401 0.128982
1 1898 0.303259 0.112479
6 1898 0.309243 0.131084
1 1899 0.395318 0.117464
6 1899 0.402736 0.139224
6 230 0.219339 0.136932
6 1659 0.370155 0.14384
6 1661 0.200369 0.143162
6 131 0.411581 0.158026
6 353 0.280742 0.158837
6 1663 0.079635 0.159348
6 1665 0.0758115 0.162256
6 692 0.364256 0.17268
6 241 0.0820276 0.168241
6 1666 0.368356 0.174505
6 145 0.271829 0.174182
6 1372 0.28379 0.178195
6 1424 0.290297 0.179576
6 1667 -0.0397118 0.184707
6 250 -0.0596313 0.249493
6 1668 0.363452 -0.292998
6 1425 0.336777 -0.280634
6 1669 0.350137 -0.273417
1 1900 0.365179 -0.306971
6 1900 0.362558 -0.274873
1 1901 0.377013 -0.292009
6 1901 0.375469 -0.260873
6 1674 0.202107 -0.222351
6 1676 0.202181 -0.206445
1 1902 0.186865 -0.232301
6 1902 0.192851 -0.201141
1 1903 0.484595 -0.222831
6 1903 0.479829 -0.194608
1 1904 0.488412 -0.219618
6 1904 0.487071 -0.191153
6 1426 0.352485 -0.181427
6 254 0.232599 -0.176075
6 1374 0.256359 -0.175643
6 1680 0.449182 -0.173592
6 255 0.25332 -0.168593
6 1682 -0.157527 -0.165602
6 257 -0.141894 -0.159602
1 1905 -0.218182 -0.188849
6 1905 -0.177482 -0.157295
6 258 0.259503 -0.153361
6 1684 0.32102 -0.148134
6 1686 0.24029 -0.146904
6 1335 0.247986 -0.14199
6 1690 0.391688 -0.14088
6 1693 -0.320371 -0.134159
1 1906 -0.453039 -0.160321
6 1906 -0.39188 -0.12568
6 1428 -0.169987 -0.131211
1 1907 0.449486 -0.16102
6 1907 0.44335 -0.133185
6 1696 -0.402879 -0.122522
6 386 -0.389701 -0.123325
1 1908 -0.383984 -0.159048
6 1908 -0.333752 -0.126713
6 1336 -0.350389 -0.108293
6 1429 -0.354394 -0.105905
6 1699 0.405824 -0.108346
1 1909 0.400434 -0.135189
6 1909 0.410397 -0.110612
6 1700 -0.0754771 -0.1044
6 1337 -0.129976 -0.103538
6 395 0.240393 -0.0954156
6 186 0.294495 -0.0918028
1 1910 0.388653 -0.11956
6 1910 0.404184 -0.0957581
6 1704 0.352986 -0.0795924
6 402 -0.399688 -0.0713866
6 289 0.297299 -0.0728952
6 1339 -0.34804 -0.0609946
6 406 -0.0741654 -0.0594263
6 649 0.216728 -0.0566285
1 1911 -0.200641 -0.0769868
6 1911 -0.16737 -0.053054
6 852 0.319007 -0.0524514
6 411 -0.395166 -0.0468278
6 292 0.237706 -0.0476148
6 1710 0.243403 -0.0361582
6 1712 0.401254 -0.0340023
6 415 0.301465 -0.0253015
6 1432 0.217975 -0.0243495
6 301 -0.0817745 -0.0248197
6 417 -0.39783 -0.0212291
6 298 0.231913 -0.021756
6 1717 0.3029 -0.00803728
1 919 0.365906 -0.0304089
6 1433 -0.389303 -0.000866318
1 1912 -0.440475 -0.0187783
6 1912 -0.377812 1.17227e-05
6 423 -0.288638 0.00420993
6 1434 0.317945 0.00555014
1 1913 -0.311408 -0.0126357
6 1913 -0.273706 0.00677213
6 1724 0.302213 0.00880625
6 313 -0.270765 0.00902573
1 1914 0.365016 -0.0106616
6 1914 0.365811 0.0110882
1 1915 -0.442475 -0.00900288
6 1915 -0.381257 0.00904635
6 1726 -0.175899 0.0118155
6 964 0.202813 0.0150506
6 318 0.217398 0.0190708
1 1916 -0.290139 0.00156135
6 1916 -0.255478 0.0211458
6 1727 -0.345765 0.0222109
1 1917 0.207061 0.00457754
6 1917 0.221401 0.0255264
6 1729 -0.262339 0.025573
1 1918 0.178593 0.00733809
6 1918 0.195038 0.0274034
6 1731 0.190367 0.0300881
6 1069 0.183167 0.0348729
6 323 0.37127 0.0446073
6 324 0.364004 0.0441002
6 1734 0.194326 0.0433798
6 1735 0.355874 0.0519041
6 1736 0.274774 0.0564371
6 1737 0.324891 0.0574751
6 1738 0.266225 0.0610491
6 1740 0.442459 0.0640965
6 331 0.337864 0.0784579
6 1743 0.305349 0.0882572
6 432 0.203022 0.0908747
6 1744 -0.447037 0.0858784
6 1745 0.293861 0.104712
6 1440 0.416337 0.130351
1 227 0.240425 0.109601
6 343 0.255025 0.132591
6 1442 0.330471 0.136509
1 1919 -0.184165 0.117946
6 1919 -0.149831 0.127954
1 1920 0.207648 0.119356
6 1920 0.21678 0.136175
6 350 0.382361 0.155206
6 1748 -0.0893451 0.16027
6 676 0.290641 0.169638
6 361 -0.110781 0.16591
1 1921 -0.10356 0.15831
6 1921 -0.0889945 0.167661
6 366 -0.45959 0.165145
6 374 -0.00986573 0.232075
6 609 -0.0535928 0.237582
6 1448 0.32709 -0.294388
1 1922 0.339469 -0.320855
6 1922 0.338843 -0.287027
6 1378 0.348088 -0.286961
1 1923 0.462423 -0.282814
6 1923 0.472622 -0.254974
1 1924 0.489485 -0.257912
6 1924 0.49479 -0.228302
6 376 0.235813 -0.201345
6 1758 0.312526 -0.181282
6 1760 0.34727 -0.181153
6 1344 0.23213 -0.177019
6 1762 0.211213 -0.169782
6 1763 0.250581 -0.170635
6 1765 0.418961 -0.164649
6 380 0.258049 -0.152872
6 1379 -0.34156 -0.143617
6 1060 0.313334 -0.134871
6 1452 -0.0795098 -0.118122
6 456 -0.393059 -0.107996
6 1345 -0.365392 -0.107463
6 1346 0.293801 -0.0920121
6 396 0.337323 -0.0881118
6 1772 -0.0923892 -0.0828679
1 1925 0.219664 -0.109713
6 1925 0.232116 -0.0834714
6 1453 0.318282 -0.0811129
6 1773 -0.3073 -0.080454
6 1454 0.405925 -0.0848709
6 1778 0.412883 -0.0549041
1 1926 0.232392 -0.0720991
6 1926 0.244572 -0.0483802
6 408 0.327022 -0.0484263
6 414 0.241406 -0.0365295
6 412 0.300211 -0.0367255
6 416 -0.176075 -0.0202187
6 962 0.296607 0.00544401
6 1347 0.311669 0.00415023
1 1927 -0.329172 -0.0156027
6 1927 -0.290438 0.00392542
6 1783 0.225793 0.0063895
1 1928 -0.435095 -0.00339845
6 1928 -0.373253 0.0146349
1 1929 -0.404289 0.00239822
6 1929 -0.35012 0.0205652
1 1930 0.183964 0.00346985
6 1930 0.198344 0.0251296
1 1931 0.19577 0.0159167
6 1931 0.212933 0.03535
6 1788 0.192825 0.0424712
6 430 0.265945 0.048995
6 1789 0.304553 0.0490723
1 1137 0.347782 0.0278225
6 1457 0.247904 0.0682368
6 1792 -0.394544 0.0651198
6 1458 0.365791 0.0797906
6 1795 0.424082 0.104756
6 1796 0.384717 0.133794
6 1797 0.410119 0.134436
1 1932 0.375491 0.124879
6 1932 0.379572 0.145777
6 443 -0.101908 0.1547
6 1800 0.0522751 0.161254
1 1933 -0.125874 0.165993
6 1933 -0.107212 0.175099
6 452 -0.0588411 0.17232
1 1934 -0.0558572 0.185391
6 1934 -0.0487863 0.193493
6 567 -0.0538247 0.25109
6 454 -0.0449293 0.253361
6 1462 0.356405 -0.271272
6 1806 0.298843 -0.18442
6 377 0.257566 -0.176114
1 1935 0.470952 -0.19016
6 1935 0.466917 -0.163378
1 1936 0.469521 -0.173857
6 1936 0.461314 -0.147076
6 946 -0.0795032 -0.118826
6 1809 0.407969 -0.0972979
6 459 -0.310694 -0.086538
1 1937 -0.096144 -0.111393
6 1937 -0.0676701 -0.0859943
6 1465 0.351574 -0.0841653
6 1813 -0.0910843 -0.0619626
6 463 -0.0797612 -0.046771
6 1385 -0.376866 -0.0378689
1 1938 -0.248037 -0.0509151
6 1938 -0.215863 -0.0285109
6 1820 -0.0918612 -0.0274244
6 1822 0.232562 -0.021137
1 1939 0.335311 -0.0405748
6 1939 0.337044 -0.0162897
1 1940 0.401868 -0.041262
6 1940 0.404727 -0.0160998
6 1825 0.411686 -0.00198399
6 471 0.217049 0.013985
1 1941 0.365043 -0.00528637
6 1941 0.374902 0.0174537
1 1942 0.193129 -0.00133837
6 1942 0.204965 0.0197899
1 1943 0.186948 0.00716425
6 1943 0.202045 0.0281682
1 1944 0.374125 0.0230596
6 1944 0.381343 0.0461592
6 1829 0.292168 0.0513784
1 1945 0.259224 0.0325276
6 1945 0.267459 0.0522455
6 1834 0.291968 0.10281
6 1835 0.422119 0.107456
1 505 0.18167 0.09187
6 1836 0.336166 0.126103
6 481 0.255019 0.130054
1 482 0.316143 0.117369
6 482 0.323784 0.137841
6 700 -0.234212 0.14295
1 1946 -0.412783 0.136608
6 1946 -0.354822 0.143249
1 1142 -0.11553 0.142766
6 490 -0.107063 0.168028
6 491 0.0134146 0.201664
1 1947 -0.524822 0.221328
6 1947 -0.461879 0.214067
6 494 -0.0117995 0.233188
1 1948 -0.493483 0.26083
6 1948 -0.435206 0.251272
6 1468 0.228891 -0.215926
6 495 -0.152125 -0.190796
6 1841 0.244459 -0.180297
6 1842 0.397512 -0.18098
1 1949 -0.46913 -0.184636
6 1949 -0.402399 -0.148373
1 1950 -0.113749 -0.185031
6 1950 -0.082378 -0.154523
1 1951 -0.438511 -0.178858
6 1951 -0.380221 -0.141889
6 496 -0.345821 -0.13814
6 1843 -0.134859 -0.131738
1 1952 -0.188132 -0.133934
6 1952 -0.151275 -0.105447
6 498 -0.0787308 -0.0758652
6 1846 -0.190439 -0.0633773
1 1953 -0.208117 -0.0541698
6 1953 -0.176309 -0.0322188
1 1954 0.329231 -0.0502841
6 1954 0.330553 -0.0258314
6 1848 -0.22222 -0.0278694
6 1850 0.372446 -0.0125438
6 1851 0.348856 0.00234524
6 1852 -0.30485 0.0118664
6 1853 -0.300219 0.0119416
1 1955 0.306491 0.000692664
6 1955 0.310527 0.0238369
6 1856 0.249352 0.0319059
1 1956 0.368099 0.0230739
6 1956 0.37921 0.0440324
1 1957 0.345103 0.0213813
6 1957 0.353995 0.0438729
6 1857 -0.207518 0.0390143
6 1858 0.352954 0.0780925
6 502 0.288373 0.0783276
6 504 0.0387439 0.0987021
6 1859 -0.379913 0.103
6 505 0.1916 0.110253
6 508 0.209955 0.129101
1 1958 0.388489 0.121611
6 1958 0.395771 0.141362
6 1860 -0.352726 0.132114
6 511 0.212866 0.146808
6 512 0.0505648 0.15105
6 514 0.268493 0.160226
6 488 -0.282324 0.15653
1 1959 -0.0443308 0.180141
6 1959 -0.0401312 0.188387
6 515 0.0347343 0.218123
7 1475 0.39491 -0.280054
7 1360 0.374328 -0.246863
7 1478 0.290065 -0.227093
1 1960 0.408077 -0.278508
7 1960 0.461476 -0.220907
7 1479 0.524437 -0.205893
7 1481 0.533518 -0.185971
7 169 0.245376 -0.179226
1 1961 0.344699 -0.222306
7 1961 0.38799 -0.160011
7 1483 0.381265 -0.159266
7 1485 0.394899 -0.157598
1 1962 0.233157 -0.217612
7 1962 0.284018 -0.157291
7 1486 0.400919 -0.156085
1 1963 0.487381 -0.218331
7 1963 0.534881 -0.161451
7 1487 0.385276 -0.15522
7 1488 0.389233 -0.155665
7 1489 0.410769 -0.155643
7 2 0.287594 -0.153522
7 1490 0.413669 -0.14808
7 3 0.384837 -0.14787
7 4 0.31054 -0.147585
1 1964 0.359277 -0.20672
7 1964 0.402227 -0.145423
7 5 0.296174 -0.146311
7 1491 0.389148 -0.143893
1 1965 0.192039 -0.202218
7 1965 0.249509 -0.147011
7 1492 0.483696 -0.141543
7 1493 0.490519 -0.140254
7 1494 -0.124917 -0.141884
