15 3165 10059
7 946 -0.264028 -0.091548
6 2074 -0.0480555 -0.0711708
7 2074 -0.088805 -0.0670954
6 2075 -0.0317557 -0.0711708
7 2075 -0.0765801 -0.0670954
6 2076 -0.166229 -0.0467181
7 2076 -0.202904 -0.0426427
6 2077 0.0701181 -0.0344918
7 2077 0.0415935 -0.0304163
6 2078 0.147542 -0.0344918
7 2078 0.114943 -0.0304163
6 1534 -0.190679 -0.01819
7 1020 -0.202904 -0.0141145
7 1735 -0.0276807 -0.0141145
6 2079 0.192367 -0.0141145
7 2079 0.147542 -0.00596364
6 2080 0.208667 -0.0018882
7 2080 0.159767 0.0062627
6 2081 -0.190679 0.0103381
7 2081 -0.235503 0.0144136
6 2082 -0.10103 0.018489
7 2082 -0.149929 0.0225645
7 1740 -0.0236058 0.0266399
6 2083 0.192367 0.0307154
7 2083 0.139392 0.0388663
7 1741 0.0945679 0.0714699
7 1743 0.078268 0.0796207
7 1742 0.131242 0.0796207
6 2084 -0.0154559 0.0755453
7 2084 -0.0725052 0.0836962
6 2085 -0.10103 0.0796207
7 2085 -0.154004 0.0836962
6 2086 0.119018 0.0796207
7 2086 0.0701181 0.0877716
6 2087 0.123093 0.0877716
7 2087 0.0741931 0.0959225
6 2088 -0.10918 0.099998
7 2088 -0.158079 0.104073
6 2089 0.119018 0.108149
7 2089 0.0660432 0.1163
6 2090 0.171992 0.108149
7 2090 0.135317 0.1163
6 2091 0.159767 0.112224
7 2091 0.114943 0.120375
6 1776 0.0415935 0.124451
6 2092 0.167917 0.132602
7 2092 0.131242 0.140752
7 1749 0.000843949 0.148903
7 1727 0.123093 0.16113
6 2093 0.143467 0.157054
7 2093 0.102718 0.165205
6 2094 -0.10103 0.20596
7 2094 -0.137704 0.210035
6 2095 -0.09288 0.222261
7 2095 -0.129555 0.226337
6 2096 -0.0643553 0.234488
7 2096 -0.105105 0.238563
6 2097 -0.284403 0.242639
7 2097 -0.361827 0.246714
6 1779 -0.235503 0.242639
7 1521 -0.003231 0.25894
7 1522 -0.003231 0.287469
6 2098 -0.0562054 0.283393
7 2098 -0.0969549 0.287469
6 2099 0.0904929 0.283393
7 2099 0.0497434 0.291544
6 2100 0.0619682 0.295619
7 2100 0.0212187 0.30377
6 2101 0.0456684 0.299695
7 2101 0.0049189 0.307846
6 2102 0.176067 0.0796207
7 2102 0.135317 0.0877716
6 2103 0.102718 0.104073
7 2103 0.0456684 0.112224
6 2104 0.167917 0.128526
7 2104 0.135317 0.136677
6 2105 0.159767 0.152979
7 2105 0.127167 0.16113
8 1981 -0.296628 -0.257623
8 1185 -0.246709 -0.103774
6 2106 0.247379 -0.091548
8 2106 0.193385 -0.0905292
8 242 0.158748 -0.0528313
8 1319 -0.217166 -0.0171711
8 489 -0.240597 -0.0069825
8 1991 -0.216147 0.00116839
8 1666 -0.115292 0.0123759
6 2107 -0.363864 0.040904
8 2107 -0.450457 0.0327531
6 2108 -0.172342 0.0847151
8 2108 -0.279309 0.0786019
8 1426 0.0426122 0.0877716
8 1204 0.0507621 0.0918471
8 1680 -0.265047 0.0877716
6 2109 0.143467 0.106111
8 2109 0.0701181 0.110187
6 2110 0.0466872 0.117319
8 2110 -0.0388868 0.119356
8 496 -0.155023 0.126488
8 1216 -0.100011 0.156035
6 2111 0.0456684 0.203922
8 2111 -0.026662 0.207997
8 1763 -0.128536 0.206978
6 1784 0.10068 0.22328
8 1691 -0.0745427 0.249771
8 2022 -0.0674115 0.270148
8 1436 0.0517809 0.288487
8 1224 -0.0623178 0.298676
8 2025 -0.0572241 0.306827
8 2026 -0.0113809 0.309884
8 922 -0.0378681 0.310902
6 2112 -0.27829 -0.297358
8 2112 -0.31904 -0.29532
8 294 -0.31089 -0.279019
6 2113 0.300353 -0.236226
8 2113 -0.0786176 -0.262717
8 1237 -0.247728 -0.103774
8 1706 -0.198829 -0.0630199
6 2114 -0.170304 -0.0467181
8 2114 -0.215129 -0.0487558
8 2035 -0.272178 -0.00800137
8 1713 -0.0806551 -0.00392592
8 677 0.0701181 0.0735076
8 1760 0.0640057 0.0796207
8 220 -0.111217 0.099998
8 1722 -0.105105 0.099998
8 2048 0.0538183 0.108149
6 2115 -0.190679 0.112224
8 2115 -0.30274 0.106111
6 1105 0.129205 0.112224
6 2116 -0.172342 0.132602
8 2116 -0.28644 0.124451
6 2117 -0.209016 0.138715
8 2117 -0.325152 0.130564
8 2060 -0.10103 0.152979
8 1262 -0.0521304 0.177431
8 1729 -0.0786176 0.242639
8 1082 -0.414801 0.23245
8 1484 0.0497434 0.283393
8 918 0.0293686 0.285431
6 2118 -0.0562054 0.285431
8 2118 -0.105105 0.287469
8 2068 -0.0623178 0.301733
8 2069 -0.0582429 0.305808
8 1273 -0.0521304 0.305808
8 2070 -0.00934343 0.309884
8 2071 -0.0663928 0.311921
8 650 -0.0215683 0.313959
8 1516 -0.276253 -0.234189
8 2076 -0.211054 -0.0467181
6 2119 -0.158079 0.0103381
8 2119 -0.247728 0.0062627
6 2120 -0.0480555 0.0673944
8 2120 -0.11733 0.0673944
6 2121 -0.0358306 0.0796207
8 2121 -0.105105 0.0796207
6 2122 -0.0113809 0.099998
8 2122 -0.09288 0.099998
6 2123 0.0293686 0.120375
8 2123 -0.0439805 0.120375
6 2124 -0.0236058 0.152979
8 2124 -0.10103 0.152979
8 1752 -0.0684302 0.307846
6 1338 -0.206979 -0.10785
6 2125 -0.0113809 0.0144136
8 2125 -0.0684302 0.0144136
6 2126 -0.209016 -0.0996989
9 2126 -0.27014 -0.0996989
6 2127 -0.237541 -0.0925669
9 2127 -0.29459 -0.0925669
9 896 0.0049189 0.0877716
9 378 0.00797512 0.0898094
9 1424 0.00390016 0.0908282
9 1426 -0.000174789 0.0918471
9 1204 0.00797512 0.0959225
9 2003 0.0415935 0.103055
6 2128 0.158748 0.0969414
9 2128 0.0415935 0.109168
9 1427 0.0110313 0.112224
9 1677 0.00695638 0.119356
6 2129 0.129205 0.113243
9 2129 0.00288143 0.122413
9 2008 0.0049189 0.12547
9 1216 -0.143817 0.159092
6 2130 0.0446497 0.221243
9 2130 -0.0684302 0.229393
9 1056 -0.0674115 0.237544
9 1435 -0.122423 0.25079
9 2022 -0.10918 0.273204
9 1692 0.0171438 0.287469
9 2023 -0.0134184 0.290525
9 1224 -0.104086 0.302751
6 2131 0.00593764 0.302751
9 2131 -0.0938987 0.310902
9 2025 -0.0979736 0.310902
9 2026 -0.0521304 0.313959
9 922 -0.0775989 0.313959
9 2113 0.176067 -0.240302
9 1237 -0.282365 -0.103774
9 2032 -0.272178 -0.0996989
9 1713 -0.121405 -0.0018882
9 2042 0.039556 0.077583
6 2132 0.155692 0.0755453
9 2132 0.0415935 0.0857339
9 1472 0.00695638 0.0877716
9 2048 0.00899385 0.112224
9 1729 -0.121405 0.246714
9 1731 -0.113255 0.275242
9 1271 -0.11733 0.279318
9 1515 -0.0154559 0.291544
9 918 -0.00526848 0.289506
9 2118 -0.143817 0.291544
9 765 -0.0337931 0.309884
9 1276 -0.113255 0.309884
9 2069 -0.0989924 0.309884
9 2070 -0.050093 0.313959
9 2071 -0.107142 0.315997
6 2133 -0.166229 -0.103774
9 2133 -0.259953 -0.111925
6 2134 -0.0113809 0.063319
9 2134 -0.133629 0.063319
6 2135 -0.0806551 0.108149
9 2135 -0.223278 0.099998
6 2136 0.00899385 0.120375
9 2136 -0.129555 0.120375
6 2137 -0.0521304 0.263016
9 2137 -0.154004 0.267091
9 2098 -0.145854 0.287469
9 2101 -0.0439805 0.307846
10 748 -0.350621 -0.356452
10 1980 -0.358771 -0.342188
10 356 -0.340433 -0.320792
10 1981 -0.34349 -0.320792
10 364 -0.200866 -0.178151
6 2138 -0.18151 -0.10785
10 2138 -0.256897 -0.159812
10 2127 -0.308852 -0.144529
10 489 -0.318021 -0.0752462
10 1416 -0.118348 -0.0569067
10 378 0.0100126 0.0256211
10 1424 0.00695638 0.0266399
10 2000 -0.216147 0.0225645
10 1426 0.00186269 0.0276588
10 2003 0.0436309 0.0388663
10 2128 0.0436309 0.0439606
6 2139 0.0507621 0.103055
10 2139 -0.0796364 0.040904
10 1427 0.0130688 0.0470172
10 2005 -0.219203 0.0449794
10 2129 0.0100126 0.0572058
10 903 -0.17336 0.0510926
10 904 -0.147892 0.0521115
10 2110 -0.0816738 0.0561869
6 2140 -0.0989924 0.128526
10 2140 -0.21411 0.0684133
10 1212 -0.147892 0.0745264
10 2010 0.00797512 0.0816585
10 1216 -0.144836 0.0969414
10 1504 -0.158079 0.130564
10 2111 -0.0714865 0.149922
10 2015 -0.0704677 0.152979
6 2141 -0.0908425 0.222261
10 2141 -0.18151 0.175394
10 1691 -0.120386 0.195771
10 1692 0.0130688 0.23245
10 1224 -0.10918 0.247733
10 2026 -0.0541679 0.260978
6 2142 -0.266065 -0.297358
10 2142 -0.351639 -0.356452
10 2029 -0.369977 -0.354414
10 422 -0.337377 -0.344226
10 652 -0.341452 -0.342188
10 1001 -0.219203 -0.19751
6 2143 -0.147892 -0.0956235
10 2143 -0.257916 -0.160831
10 1704 -0.241616 -0.130265
10 242 0.11698 -0.10785
6 2144 -0.154004 0.0123759
10 2144 -0.28644 -0.0569067
10 1714 -0.123442 -0.0385672
10 2042 0.0436309 0.0123759
10 1760 0.0232562 0.0205268
10 2132 0.0436309 0.0225645
10 1472 0.00899385 0.0225645
10 666 -0.149929 0.0246022
10 1717 0.00288143 0.0327531
10 1722 -0.149929 0.0388663
10 2050 -0.204941 0.0470172
10 1260 -0.174379 0.0510926
10 1257 -0.0826926 0.0551681
10 1477 -0.149929 0.0735076
10 1262 -0.0949174 0.118337
6 2145 0.0477059 0.230412
10 2145 -0.069449 0.17845
10 1729 -0.12548 0.18762
10 1082 -0.471851 0.155017
10 509 -0.129555 0.191696
10 1310 -0.151967 0.218186
10 918 -0.0154559 0.236525
10 498 0.0130688 0.244676
10 2118 -0.154004 0.238563
10 2070 -0.0541679 0.25894
10 931 -0.0643553 0.260978
10 2071 -0.111217 0.263016
10 1487 -0.0826926 0.267091
6 2146 -0.174379 -0.254566
10 2146 -0.304777 -0.331999
10 2072 -0.190679 -0.189359
6 2147 -0.0480555 0.112224
10 2147 -0.178454 0.0470172
10 1776 -0.10103 0.0592435
6 2148 -0.10103 0.144828
10 2148 -0.190679 0.0959225
6 2149 -0.0684302 0.177431
10 2149 -0.182529 0.120375
10 2095 -0.186604 0.173356
10 2100 -0.0358306 0.25079
10 2101 -0.0521304 0.254865
10 1752 -0.113255 0.25894
6 2150 -0.149929 -0.0507936
10 2150 -0.264028 -0.116001
10 1045 -0.0521304 -0.0752462
6 2151 -0.133629 -0.0018882
10 2151 -0.272178 -0.0752462
6 446 -0.0602803 0.112224
11 1169 -0.331265 -0.378867
6 2152 -0.0623178 -0.299396
11 2152 -0.0969549 -0.353396
11 748 -0.315984 -0.365622
6 2153 -0.0521304 -0.276981
11 2153 -0.0898237 -0.333018
6 2154 0.357402 -0.266792
11 2154 0.303409 -0.352377
6 2155 0.35944 -0.266792
11 2155 0.305447 -0.353396
11 1981 -0.309871 -0.329962
6 2156 0.34314 -0.25049
11 2156 0.290166 -0.335056
6 2157 -0.198829 -0.239283
11 2157 -0.251803 -0.305509
6 2158 0.201535 -0.154717
11 2158 0.143467 -0.227057
11 861 -0.243653 -0.164906
11 1185 -0.267084 -0.157774
6 2159 -0.0877863 -0.101737
11 2159 -0.144836 -0.163887
6 2160 -0.146873 -0.0946046
11 2160 -0.194754 -0.149623
11 2127 -0.282365 -0.146567
11 2106 0.203573 -0.147585
11 1985 -0.27829 -0.144529
6 2161 -0.128536 -0.084416
11 2161 -0.176416 -0.138416
6 2162 0.0273311 -0.0813594
11 2162 -0.0480555 -0.158793
11 75 -0.206979 -0.131284
6 2163 -0.0918612 -0.0446804
11 2163 -0.16521 -0.116001
11 1989 0.0415935 -0.0732085
11 1413 0.0833617 -0.0640388
11 1416 -0.0765801 -0.0569067
11 1666 -0.113255 -0.047737
6 2164 0.154673 0.0531303
11 2164 0.0966053 -0.00392592
6 561 0.136336 0.0765642
11 1423 0.0976241 0.0235833
11 896 0.0609495 0.0235833
11 378 0.062987 0.0256211
11 2003 0.0976241 0.0388663
6 634 -0.102049 0.0959225
11 2128 0.0986428 0.0449794
6 2165 -0.0215683 0.0989791
11 2165 -0.0949174 0.0368286
11 2139 -0.022587 0.040904
11 2004 -0.18151 0.0449794
11 1678 -0.0205496 0.0439606
11 2109 0.0813243 0.0521115
11 2005 -0.174379 0.0459983
6 2166 -0.0806551 0.110187
11 2166 -0.156042 0.0470172
11 2007 -0.179473 0.048036
11 904 -0.0959362 0.0531303
11 2008 0.0640057 0.0602624
6 1807 -0.100011 0.126488
11 2010 0.0609495 0.0836962
11 397 -0.0215683 0.0836962
6 2167 0.0456684 0.146866
11 2167 -0.0246245 0.0898094
11 2011 -0.176416 0.0959225
11 2015 -0.0215683 0.157054
11 1217 -0.0847301 0.164186
6 2168 0.124111 0.229393
11 2168 0.0314061 0.16113
11 2019 -0.0663928 0.184564
11 1434 -0.124461 0.194752
11 1691 -0.0755614 0.201884
11 1689 0.0314061 0.211054
11 1437 -0.0735239 0.22328
11 2022 -0.0704677 0.22328
11 1694 -0.0714865 0.231431
6 2169 0.086418 0.278299
11 2169 0.0314061 0.243658
11 1220 -0.0205496 0.238563
11 1221 -0.0195308 0.246714
11 2029 -0.33534 -0.362565
6 2170 0.353327 -0.264755
11 2170 0.300353 -0.350339
6 2171 -0.211054 -0.244377
11 2171 -0.264028 -0.311622
6 2172 -0.198829 -0.238264
11 2172 -0.253841 -0.305509
11 1448 -0.235503 -0.289207
6 2173 -0.186604 -0.203623
11 2173 -0.241616 -0.270868
11 1698 -0.198829 -0.252528
6 2174 -0.127517 -0.171019
11 2174 -0.182529 -0.234189
6 2175 -0.111217 -0.154717
11 2175 -0.166229 -0.217887
11 1700 -0.149929 -0.191396
6 2176 -0.0745427 -0.0874726
11 2176 -0.131592 -0.150642
6 2177 -0.162154 -0.0630199
11 2177 -0.219203 -0.122114
11 1706 -0.211054 -0.118038
6 2178 -0.0949174 -0.0589445
11 2178 -0.164192 -0.128227
11 1506 -0.0908425 -0.130265
11 2036 0.155692 -0.0569067
11 1248 -0.0337931 -0.0487558
6 2179 -0.174379 0.0103381
11 2179 -0.251803 -0.0609822
11 2038 -0.115292 -0.0487558
11 1714 -0.0786176 -0.0385672
11 1324 -0.0154559 -0.0161523
11 677 0.082343 0.0144136
11 2045 -0.11733 0.00830042
11 1760 0.0762306 0.0205268
11 2132 0.0966053 0.0225645
11 666 -0.0969549 0.0246022
11 2048 0.0680807 0.0470172
11 1260 -0.12548 0.0510926
11 2054 -0.0154559 0.0673944
11 1726 -0.154004 0.0673944
11 660 -0.0215683 0.0836962
11 2061 -0.180491 0.110187
6 2180 -0.105105 0.159092
11 2180 -0.176416 0.104073
6 1356 -0.11733 0.165205
11 2062 -0.156042 0.114262
6 2181 -0.115292 0.173356
11 2181 -0.174379 0.126488
11 47 -0.09288 0.118337
11 1262 -0.0439805 0.120375
11 1513 -0.088805 0.14279
6 2182 0.139392 0.203922
11 2182 0.102718 0.175394
6 2183 0.039556 0.207997
11 2183 -0.0276807 0.157054
11 1729 -0.0806551 0.193733
11 509 -0.0847301 0.197809
11 1310 -0.113255 0.226337
11 1484 0.0477059 0.240601
6 2184 0.106793 0.283393
11 2184 0.0538183 0.25079
11 1076 -0.0745427 0.256903
11 2068 -0.0684302 0.256903
11 2069 -0.0643553 0.265054
11 2070 -0.0113809 0.267091
11 2071 -0.0725052 0.271167
6 2185 -0.186604 -0.226038
11 2185 -0.239578 -0.291245
11 1084 -0.158079 -0.209736
6 2186 -0.088805 -0.136378
11 2186 -0.141779 -0.19751
6 2187 0.208667 -0.0589445
11 2187 0.163842 -0.111925
6 2188 -0.0439805 -0.0222654
11 2188 -0.10918 -0.0874726
11 1743 0.0741931 0.018489
11 1747 -0.0195308 0.0470172
6 557 -0.0521304 0.120375
6 2189 0.0456684 0.16113
11 2189 -0.0236058 0.108149
11 1750 -0.141779 0.152979
11 2094 -0.162154 0.16113
11 2095 -0.149929 0.181507
11 1522 -0.0236058 0.238563
11 2098 -0.11733 0.242639
11 706 -0.0276807 0.271167
11 1754 0.167917 -0.10785
6 2190 -0.0195308 0.063319
11 2190 -0.09288 -0.0018882
12 1169 -0.254859 -0.362565
12 2152 -0.0327744 -0.336075
6 2191 -0.279309 -0.288188
12 2191 -0.255878 -0.341169
12 1980 -0.249766 -0.334037
6 2192 -0.0612991 -0.258641
12 2192 -0.0327744 -0.298377
12 2156 0.399171 -0.307547
6 2193 -0.0551866 -0.239283
12 2193 -0.0276807 -0.281056
6 2194 -0.18151 -0.222981
12 2194 -0.15706 -0.269849
12 1653 0.00593764 -0.25049
12 1072 -0.120386 -0.23317
6 2195 -0.0429618 -0.180189
12 2195 -0.0154559 -0.220943
6 2196 -0.0348119 -0.160831
12 2196 -0.00730596 -0.201585
6 2197 0.00695638 -0.158793
12 2197 0.039556 -0.227057
6 1298 -0.110199 -0.154717
6 2198 0.058912 -0.14351
12 2198 0.0894742 -0.17917
6 2199 0.0364998 -0.141472
12 2199 0.0701181 -0.207698
6 2200 0.0568745 -0.140453
12 2200 0.0874367 -0.176114
6 2201 0.0568745 -0.135359
12 2201 0.086418 -0.171019
6 2202 -0.0246245 -0.118038
12 2202 0.00186269 -0.158793
12 1984 -0.143817 -0.138416
12 2127 -0.219203 -0.129246
12 759 0.10883 -0.128227
6 1186 -0.0725052 -0.0874726
6 2203 0.106793 -0.0864537
12 2203 0.139392 -0.128227
12 1986 0.0578933 -0.137397
6 2204 0.103736 -0.0701519
12 2204 0.135317 -0.110906
6 2205 -0.0368494 -0.0650576
12 2205 -0.0123996 -0.106831
12 1987 -0.133629 -0.0935858
12 419 0.264697 -0.084416
12 1661 -0.144836 -0.0864537
12 1989 0.104755 -0.0558879
12 1662 0.0619682 -0.0609822
12 1416 0.00390016 -0.0355106
6 2206 -0.133629 -0.000869334
12 2206 -0.115292 -0.0487558
6 2207 0.15773 0.00524384
12 2207 0.187273 -0.0212466
6 2208 0.168936 0.0103381
12 2208 0.200517 -0.0151334
6 2209 -0.132611 0.0694321
12 2209 -0.116311 0.0144136
6 2210 -0.0439805 0.0714699
12 2210 -0.022587 0.0296965
6 2211 -0.0134184 0.0714699
12 2211 0.0100126 0.0317342
12 1423 0.188292 0.0459983
12 2000 -0.0806551 0.0449794
12 2128 0.190329 0.0673944
12 2165 -0.000174789 0.0602624
12 227 0.0731744 0.0663755
12 1527 0.130224 0.0694321
12 2004 -0.0918612 0.0673944
12 2109 0.171992 0.0755453
12 2005 -0.0857488 0.0684133
12 2007 -0.088805 0.0735076
12 389 0.0843805 0.0745264
12 2129 0.15773 0.0806396
6 2212 0.132261 0.113243
12 2212 0.160786 0.0816585
12 904 -0.00119353 0.0765642
6 2213 0.0548371 0.115281
12 2213 0.0803055 0.0786019
12 1683 0.0874367 0.0796207
6 2214 -0.170304 0.118337
12 2214 -0.15706 0.0612812
6 212 0.174029 0.128526
6 2215 -0.170304 0.130564
12 2215 -0.15706 0.0755453
12 2010 0.150598 0.106111
6 2216 -0.09288 0.147884
12 2216 -0.0775989 0.114262
6 2217 -0.106124 0.156035
12 2217 -0.0908425 0.124451
6 2218 0.160786 0.156035
12 2218 0.187273 0.137696
6 2219 -0.116311 0.165205
12 2219 -0.102049 0.135658
6 2220 -0.212072 0.166224
12 2220 -0.202904 0.109168
6 1796 -0.0867675 0.167243
6 2221 0.151617 0.168262
12 2221 0.178104 0.147884
6 2222 0.14958 0.169281
12 2222 0.176067 0.148903
6 2223 0.144486 0.175394
12 2223 0.170973 0.153998
12 2014 0.173011 0.156035
6 2224 0.145505 0.180488
12 2224 0.171992 0.160111
12 172 0.0680807 0.157054
6 2225 -0.103067 0.191696
12 2225 -0.088805 0.164186
12 2015 0.0670619 0.179469
12 2016 0.0711369 0.181507
12 1217 0.00186269 0.186601
12 2130 0.0650245 0.194752
12 2141 -0.0786176 0.198828
12 1784 0.124111 0.200865
6 1832 -0.0623178 0.234488
6 2226 0.0436309 0.251808
12 2226 0.062987 0.229393
6 920 -0.0511117 0.265054
12 1438 -0.0337931 0.244676
12 2022 0.0110313 0.244676
6 1222 -0.0490742 0.269129
12 1224 0.0110313 0.276261
12 2026 0.0609495 0.288487
12 922 0.0364998 0.289506
12 294 -0.247728 -0.334037
12 1323 -0.192716 -0.303471
6 1809 -0.233466 -0.240302
12 2172 -0.176416 -0.28717
6 2227 -0.0297182 -0.226038
12 2227 -0.00119353 -0.264755
12 1448 -0.158079 -0.270868
12 1303 -0.141779 -0.252528
6 2228 0.0415935 -0.205661
12 2228 0.0803055 -0.291245
6 2229 0.0314061 -0.126189
12 2229 0.0640057 -0.189359
6 2230 -0.0256432 -0.120076
12 2230 0.000843949 -0.160831
12 1237 -0.200866 -0.140453
12 763 0.10883 -0.130265
6 2231 0.249416 -0.0833971
12 2231 0.288128 -0.118038
6 2232 -0.0643553 -0.0650576
12 2232 -0.0399056 -0.109888
12 2177 -0.143817 -0.101737
6 2233 -0.0215683 -0.0630199
12 2233 0.0049189 -0.10785
12 1456 0.184217 -0.0589445
12 1462 -0.151967 -0.0732085
6 2234 -0.115292 -0.0202277
12 2234 -0.0949174 -0.0609822
12 1461 0.16588 -0.0426427
12 302 0.143467 -0.0385672
12 1713 0.000843949 -0.0385672
6 2235 -0.135667 -0.0018882
12 2235 -0.11733 -0.0487558
12 2036 0.247379 -0.0344918
6 2236 0.204592 0.00830042
12 2236 0.239229 -0.0243032
12 1511 0.0640057 -0.0243032
6 2237 0.167917 0.0103381
12 2237 0.200517 -0.0202277
6 2238 0.167917 0.0164513
12 2238 0.200517 -0.0141145
6 2239 -0.166229 0.0205268
12 2239 -0.149929 -0.0263409
6 2240 0.16588 0.0592435
12 2240 0.198479 0.0266399
12 677 0.169954 0.0388663
12 1760 0.163842 0.0429417
12 1472 0.155692 0.0470172
6 2241 0.114943 0.0836962
12 2241 0.143467 0.0510926
12 1425 0.153655 0.0510926
12 666 0.000843949 0.0490549
6 2242 0.182179 0.0877716
12 2242 0.210704 0.0673944
6 1568 -0.0337931 0.0898094
12 220 -0.003231 0.063319
12 2048 0.161805 0.0714699
6 2243 0.163842 0.104073
12 2243 0.192367 0.0755453
12 1720 0.131242 0.0714699
12 2049 0.169954 0.0755453
6 2244 -0.107142 0.108149
12 2244 -0.0908425 0.0694321
6 2245 -0.10103 0.108149
12 2245 -0.0847301 0.0694321
12 1724 0.0803055 0.0735076
12 2115 -0.178454 0.0572058
12 2051 0.161805 0.0816585
6 2246 0.129205 0.1163
12 2246 0.15773 0.0816585
6 2247 -0.0949174 0.130564
12 2247 -0.0786176 0.0918471
12 2116 -0.160117 0.077583
6 2248 0.110868 0.132602
12 2248 0.139392 0.0938848
12 2056 0.151617 0.102036
12 2057 0.182179 0.110187
12 2117 -0.198829 0.0816585
6 2249 -0.121405 0.146866
12 2249 -0.107142 0.1163
12 2059 -0.0949174 0.118337
6 1846 -0.0989924 0.150941
12 2061 -0.105105 0.130564
12 2180 -0.0908425 0.128526
12 773 0.184217 0.14279
12 1356 -0.103067 0.136677
6 2250 0.0517809 0.165205
12 2250 0.0741931 0.134639
6 2251 0.151617 0.169281
12 2251 0.180142 0.144828
12 2064 0.174029 0.150941
12 47 -0.003231 0.14279
12 1262 0.0477059 0.144828
6 2252 -0.105105 0.191696
12 2252 -0.0908425 0.165205
6 572 -0.237541 0.193733
12 1513 -0.00119353 0.165205
6 2253 -0.0745427 0.203922
12 2253 -0.0602803 0.175394
12 2065 0.0660432 0.177431
6 2254 -0.103067 0.207997
12 2254 -0.088805 0.183545
6 2255 -0.0725052 0.207997
12 2255 -0.0582429 0.179469
6 2256 -0.09288 0.222261
12 2256 -0.0786176 0.197809
6 2257 0.0436309 0.222261
12 2257 0.0640057 0.197809
6 2258 0.137355 0.222261
12 2258 0.167917 0.185582
6 2259 0.0436309 0.226337
12 2259 0.0640057 0.201884
12 1772 0.0191812 0.20596
6 2260 -0.0623178 0.236525
12 2260 -0.0480555 0.212073
6 2261 -0.088805 0.240601
12 2261 -0.0765801 0.218186
12 509 -0.00119353 0.220224
12 1730 0.106793 0.23245
12 1484 0.121055 0.260978
12 1485 0.0904929 0.281355
12 2068 0.0110313 0.27728
12 2069 0.0130688 0.285431
6 1362 -0.129555 -0.164906
6 2262 -0.113255 -0.156755
12 2262 -0.088805 -0.19751
12 1084 -0.0806551 -0.189359
12 2073 -0.178454 -0.148604
6 2263 0.078268 -0.0956235
12 2263 0.110868 -0.136378
6 2264 -0.0765801 -0.091548
12 2264 -0.0521304 -0.132303
6 2265 0.220891 -0.0507936
12 2265 0.257566 -0.0833971
12 2076 -0.145854 -0.0874726
6 2266 -0.121405 -0.01819
12 2266 -0.10103 -0.0630199
6 2267 0.135317 -0.01819
12 2267 0.163842 -0.0426427
6 2268 -0.129555 -0.0018882
12 2268 -0.10918 -0.0467181
12 1736 0.192367 -0.0263409
12 1737 0.0212187 -0.0304163
6 2269 0.00899385 0.0062627
12 2269 0.0334436 -0.0263409
6 2270 -0.158079 0.0551681
12 2270 -0.141779 0.00218725
6 2271 0.163842 0.063319
12 2271 0.196442 0.0266399
12 2120 -0.0276807 0.0266399
6 2272 -0.0602803 0.0714699
12 2272 -0.0399056 0.0347908
12 1743 0.159767 0.0429417
12 2087 0.151617 0.0551681
6 2273 0.131242 0.0877716
12 2273 0.159767 0.0551681
6 2274 -0.154004 0.0918471
12 2274 -0.137704 0.0347908
6 2275 0.155692 0.0918471
12 2275 0.184217 0.063319
12 2088 -0.09288 0.063319
12 1746 0.135317 0.0714699
6 2276 0.131242 0.108149
12 2276 0.159767 0.0755453
12 2090 0.200517 0.0877716
6 2277 -0.0969549 0.112224
12 2277 -0.0806551 0.0755453
12 2091 0.188292 0.0877716
6 2278 -0.174379 0.1163
12 2278 -0.162154 0.063319
12 1776 0.0660432 0.0877716
6 2279 -0.178454 0.136677
12 2279 -0.166229 0.0836962
6 2280 0.147542 0.136677
12 2280 0.176067 0.112224
6 2281 -0.194754 0.140752
12 2281 -0.182529 0.0836962
12 1749 0.082343 0.108149
6 2282 -0.182529 0.144828
12 2282 -0.170304 0.0918471
12 2148 -0.0847301 0.112224
6 2283 -0.0806551 0.152979
12 2283 -0.0643553 0.120375
12 1727 0.192367 0.1163
6 2284 -0.0521304 0.169281
12 2284 -0.0358306 0.136677
6 1854 -0.0765801 0.173356
12 1750 -0.0602803 0.173356
12 2094 -0.088805 0.181507
12 2095 -0.0806551 0.197809
6 2285 -0.088805 0.234488
12 2285 -0.0765801 0.214111
6 2286 0.102718 0.246714
12 2286 0.123093 0.230412
12 1514 0.159767 0.230412
12 2137 -0.0399056 0.242639
6 2287 0.114943 0.267091
12 2287 0.135317 0.254865
12 2099 0.110868 0.263016
12 706 0.0497434 0.291544
6 2288 0.176067 -0.0426427
12 2288 0.208667 -0.0752462
6 2289 0.159767 -0.0344918
12 2289 0.192367 -0.0670954
12 1498 -0.182529 -0.0752462
12 1045 0.078268 -0.0426427
12 1524 -0.182529 -0.0344918
6 2290 -0.158079 0.0144136
12 2290 -0.141779 -0.0344918
6 2291 0.0456684 0.0225645
12 2291 0.0701181 -0.0100391
6 2292 0.167917 0.0225645
12 2292 0.200517 -0.0100391
6 2293 -0.003231 0.0877716
12 2293 0.0212187 0.0470172
12 2104 0.192367 0.112224
6 2294 -0.10103 0.144828
12 2294 -0.0847301 0.112224
13 1651 -0.003231 -0.307547
13 2153 0.00288143 -0.296339
13 2192 -0.00424974 -0.280037
6 2295 -0.0246245 -0.120076
13 2295 0.0456684 -0.142491
6 1178 0.14143 -0.118038
13 2127 -0.186604 -0.105812
6 2296 0.21376 -0.062001
