9 6747 25998
3 5387 0.325407 0.0681699
2 5388 -0.157636 0.0240024
3 5388 -0.145096 0.105583
2 5389 -0.243203 0.0531707
3 5389 -0.224426 0.130472
2 5390 -0.074337 0.0860451
3 5390 -0.060554 0.15349
2 5391 0.412899 0.0984186
3 5391 0.406883 0.159448
3 1504 0.371724 0.160833
3 1517 -0.113828 0.170564
2 3212 0.365047 0.118124
2 5392 -0.345892 0.125161
3 5392 -0.319799 0.212919
2 5393 0.420535 0.135142
3 5393 0.418811 0.190252
2 5394 0.0647481 0.164036
3 5394 0.0764457 0.221341
2 5395 0.0874376 0.180668
3 5395 0.0947027 0.247503
2 5396 0.103038 0.197321
3 5396 0.110166 0.263793
2 5397 -0.221822 0.204136
3 5397 -0.198968 0.270724
2 5398 -0.263343 0.20859
3 5398 -0.237339 0.276845
2 5399 0.275137 0.214875
3 5399 0.275483 0.275619
2 5400 0.15767 0.224985
3 5400 0.161465 0.291257
2 5401 0.109005 0.247215
3 5401 0.115459 0.309424
2 5402 0.0331442 0.171029
3 5402 0.0436787 0.23454
2 5403 -0.036551 -0.204982
3 5403 -0.0312627 -0.125205
2 5404 -0.0698655 -0.162731
3 5404 -0.0622483 -0.0842995
2 5405 -0.286898 -0.130526
3 5405 -0.268501 -0.0368133
3 3163 -0.0661972 -0.0451132
2 5406 -0.269837 -0.0775154
3 5406 -0.251237 0.00941222
2 5407 0.138037 -0.0647035
3 5407 0.147975 -0.0215097
2 5408 0.20357 -0.0593276
3 5408 0.211071 -0.0179763
2 5409 -0.24689 -0.0532585
3 5409 -0.229255 0.0335333
2 5410 -0.00738393 -0.0354669
3 5410 -0.00108422 0.0359811
2 5411 -0.173073 -0.0283456
3 5411 -0.158134 0.0434662
2 5412 -0.0457612 -0.0243054
3 5412 -0.0377596 0.0505939
2 5413 -0.187213 -3.87727e-05
3 5413 -0.170703 0.0807525
2 5414 -0.388771 0.0379854
3 5414 -0.361094 0.142277
2 5415 -0.202404 0.0415528
3 5415 -0.185757 0.120673
2 5416 -0.132649 0.0389961
3 5416 -0.119589 0.120606
2 5417 -0.0172102 0.0463746
3 5417 -0.00745593 0.116628
2 5418 -0.18815 0.0562846
3 5418 -0.172907 0.134562
2 5419 -0.0643103 0.054959
3 5419 -0.0503122 0.115716
2 5420 0.32776 0.0899835
3 5420 0.329437 0.144327
2 5421 -0.363801 0.106412
3 5421 -0.337787 0.199283
2 1707 0.00498307 0.103403
2 5422 0.163851 0.104958
3 5422 0.167869 0.170418
2 5423 0.0865602 0.122294
3 5423 0.0959518 0.183169
2 5424 -0.26533 0.136914
3 5424 -0.242429 0.220888
2 5425 0.0479463 0.145486
3 5425 0.0585104 0.2038
2 5426 -0.103995 0.157104
3 5426 -0.0876559 0.219912
2 5427 -0.0422405 0.161586
3 5427 -0.0277444 0.223608
2 5428 0.119907 0.167035
3 5428 0.124834 0.23699
2 5429 -0.298595 -0.151158
3 5429 -0.28029 -0.0564523
2 5430 0.0743375 -0.0383238
3 5430 0.0853246 0.00725233
2 5431 0.384994 -0.0882041
3 5431 0.37905 -0.0267166
3 1521 -0.0651824 0.157673
3 3149 0.208906 -0.0911099
2 5432 -0.291069 -0.111375
3 5432 -0.272175 -0.0174614
2 5433 0.142279 -0.0682003
3 5433 0.151689 -0.0245216
2 1706 0.199983 -0.0624276
2 5434 0.0388207 -0.0527673
3 5434 0.0453425 0.0180615
2 1710 -0.302793 -0.0419867
2 5435 0.0293976 -0.0285388
3 5435 0.0356788 0.0409408
2 5436 -0.0984558 0.0255284
3 5436 -0.088008 0.106814
2 5437 -0.147897 0.0391657
3 5437 -0.132977 0.120891
2 5438 -0.237162 0.0708666
3 5438 -0.218074 0.149457
2 5439 -0.277534 0.089281
3 5439 -0.256679 0.175705
2 1141 -0.0723973 0.128002
2 5440 0.0112342 -0.184907
3 5440 0.0151075 -0.107452
2 5441 0.17146 -0.136236
3 5441 0.178266 -0.0913281
2 5442 0.0800574 -0.0331302
3 5442 0.0907227 0.0151146
2 5443 -0.308834 0.0513152
3 5443 -0.285185 0.134474
2 5444 0.262332 0.187114
3 5444 0.263196 0.252353
2 5445 0.53047 -0.339426
4 5445 0.474735 -0.389965
2 5446 0.524961 -0.33608
4 5446 0.469629 -0.386319
2 3218 0.533091 -0.316251
2 5447 0.522717 -0.296267
4 5447 0.467471 -0.346864
4 4613 0.477368 -0.345495
2 5448 0.537586 -0.289846
4 5448 0.482032 -0.341008
2 5449 0.541315 -0.277886
4 5449 0.483834 -0.330668
4 1151 0.315895 -0.311595
2 5450 0.457325 -0.199695
4 5450 0.389084 -0.249384
2 5451 0.366525 -0.198375
4 5451 0.316764 -0.24437
2 5452 0.537333 -0.194222
4 5452 0.464138 -0.248745
2 5453 -0.0329261 -0.178756
4 5453 -0.0654045 -0.212097
4 4627 0.341868 -0.222051
2 5454 -0.261434 -0.153807
4 5454 -0.28217 -0.185494
2 5455 -0.254857 -0.150816
4 5455 -0.275784 -0.182548
2 40 -0.223917 -0.1501
2 5456 0.397219 -0.126568
4 5456 0.359677 -0.174325
2 1740 0.403186 -0.123874
4 4634 -0.260525 -0.154746
2 3226 0.405381 -0.114994
4 4636 -0.0248671 -0.15088
2 5457 -0.278671 -0.104579
4 5457 -0.296223 -0.140288
4 4638 -0.286239 -0.140385
2 1912 0.514794 -0.105341
4 1164 0.502148 -0.156082
4 4639 -0.0687756 -0.138548
2 51 0.00321271 -0.0987854
2 5458 -0.210161 -0.0850599
4 5458 -0.227567 -0.122757
2 5459 -0.0909003 -0.0820138
4 5459 0.058441 -0.0915924
2 1534 0.448011 -0.0792566
4 4644 -0.210149 -0.113902
2 5460 -0.20587 -0.0740438
4 5460 -0.22651 -0.113885
2 5461 -0.146089 -0.054605
4 5461 -0.156832 -0.0940708
4 4653 -0.139057 -0.0937015
4 4654 0.3394 -0.104486
2 5462 0.4829 -0.0432141
4 5462 0.434021 -0.0973853
4 4662 -0.321123 -0.0653284
4 4665 0.490794 -0.0782224
4 4666 -0.227617 -0.0585018
2 3172 -0.286047 -0.00589166
2 5463 -0.192213 -0.00484304
4 5463 -0.215565 -0.0518353
2 5464 -0.292528 -0.0034677
4 5464 -0.301543 -0.0484654
4 1335 -0.0289377 -0.0497259
4 4681 -0.0753371 -0.0308661
4 4682 0.441232 -0.0361826
2 5465 -0.302943 0.0320889
4 5465 -0.308386 -0.0164124
4 4692 0.402437 -0.0193322
2 3231 -0.178058 0.0465754
4 4697 -0.207972 -0.000460023
2 1803 -0.385847 0.0761211
2 1805 -0.397354 0.0817054
2 5466 0.0237835 0.153357
4 5466 -0.000111118 0.0956043
2 3239 0.327187 0.160691
2 5467 -0.378336 0.166817
4 5467 -0.395011 0.0958738
4 1194 -0.401091 0.0986919
2 3240 -0.0900815 0.176681
2 5468 -0.413894 0.179408
4 5468 -0.433366 0.103143
4 4729 0.161424 0.112957
2 175 -0.0579989 0.183619
4 4733 -0.40062 0.11346
2 5469 -0.378539 0.196918
4 5469 -0.398857 0.120114
2 5470 -0.372596 0.196733
4 5470 -0.392247 0.120101
4 4742 -0.406821 0.134414
4 4746 0.128569 0.150507
2 1555 -0.355175 0.222265
2 1852 0.157515 0.222313
2 5471 -0.544864 0.224994
4 5471 -0.547541 0.138907
2 1856 0.221826 0.23865
2 1558 -0.431419 0.249387
2 1560 -0.421443 0.252776
4 193 0.0834608 0.198829
2 1859 -0.414681 0.274282
4 4750 -0.376421 0.196016
2 1863 0.179149 0.293679
2 1865 -0.311088 0.337412
2 5472 -0.460741 0.339642
4 5472 -0.456547 0.247016
2 5473 -0.424488 0.341419
4 5473 -0.428174 0.247011
2 2109 -0.40178 0.403465
2 5474 0.365238 -0.274596
4 5474 0.322409 -0.317399
4 4754 0.329169 -0.302981
2 5475 0.402662 -0.219226
4 5475 0.343598 -0.26595
2 5476 0.360986 -0.207696
4 5476 0.310272 -0.25306
2 207 0.482829 -0.203066
2 219 -0.00404685 -0.200786
4 4771 -0.0942801 -0.210381
4 1221 -0.0816689 -0.210728
2 5477 -0.25839 -0.173958
4 5477 -0.278387 -0.202913
4 4774 0.316577 -0.219167
4 4777 0.32037 -0.217803
2 1903 0.409253 -0.153743
2 1907 -0.0378805 -0.151477
2 3256 -0.20533 -0.136655
4 4792 -0.261122 -0.161355
2 5478 0.0312164 -0.125005
4 5478 0.00116846 -0.164753
2 3225 -0.034168 -0.118651
4 4798 -0.3252 -0.149319
2 5479 0.511942 -0.0990112
4 5479 0.467367 -0.152993
4 1242 -0.0850317 -0.134308
2 5480 -0.336301 -0.0929624
4 5480 -0.340362 -0.127626
2 5481 -0.215186 -0.089051
4 5481 -0.232851 -0.127303
4 3113 -0.0881368 -0.126355
2 1930 0.442223 -0.0739426
2 648 -0.255008 -0.069926
4 4825 0.00326737 -0.0952921
4 1171 -0.0509145 -0.0947806
4 3117 0.27012 -0.0838697
2 5482 -0.322155 -0.042048
4 5482 -0.327075 -0.0827209
2 2118 -0.313533 -0.0327491
2 5483 -0.267784 -0.027793
4 5483 -0.280224 -0.0694509
2 340 -0.0323648 -0.0123013
2 343 -0.190758 -0.0111438
4 1369 -0.0216282 -0.0562434
4 351 0.468894 -0.0583834
4 4849 -0.184422 -0.0501538
4 4850 -0.0942288 -0.0516958
2 5484 -0.280561 0.00512068
4 5484 -0.290165 -0.0394507
4 4854 -0.323448 -0.0335482
2 382 0.342 0.0144454
2 3265 0.489599 0.0315039
2 1796 0.302299 0.0349645
2 2012 0.418283 0.0570802
4 4884 -0.273163 -0.00839656
4 4891 -0.486649 0.0181822
4 1278 -0.44371 0.0217821
4 4907 0.366932 0.0613936
4 4909 0.416584 0.067488
4 4910 -0.0517316 0.0723543
2 1589 -0.407731 0.133736
2 5485 -0.0604714 0.153739
4 5485 -0.0801647 0.0967311
2 1309 0.319709 0.154968
4 1305 0.0931862 0.0947462
4 4924 -0.530411 0.0913329
2 5486 -0.406743 0.182026
4 5486 -0.426011 0.105478
2 1596 -0.462583 0.187605
2 5487 -0.367081 0.189522
4 5487 -0.388048 0.113657
2 5488 -0.37149 0.191682
4 5488 -0.392033 0.115467
2 2066 -0.346827 0.212232
2 2068 -0.404596 0.220072
2 2073 -0.359644 0.227725
2 2092 0.157181 0.235134
4 4953 0.103155 0.163602
2 3279 0.23429 0.237783
2 2095 0.230685 0.246702
2 2094 -0.422223 0.269385
2 5489 -0.420446 0.278756
4 5489 -0.431917 0.191043
2 2098 -0.446545 0.286588
2 1610 -0.345643 0.294675
4 4960 -0.367294 0.214886
2 5490 -0.321582 0.313176
4 5490 -0.335571 0.227255
2 538 -0.351996 0.36972
2 5491 0.419248 -0.0277642
4 5491 0.390368 -0.0788303
2 5492 0.460914 -0.166186
4 5492 0.396035 -0.217806
2 5493 -0.344824 -0.12335
4 5493 -0.349962 -0.154357
2 5494 -0.442498 -0.0428054
4 5494 -0.471838 -0.0901734
2 5495 -0.386904 0.21452
4 5495 -0.406418 0.136081
4 535 -0.350749 0.213286
4 1215 -0.424923 0.293311
4 3103 0.449372 -0.335879
2 5496 0.474945 -0.26068
4 5496 0.416814 -0.30899
4 4990 -0.0174369 -0.234601
2 1888 -0.044136 -0.194685
2 1566 -0.277733 -0.187282
4 4997 0.347771 -0.22348
2 1647 -0.239937 -0.160893
2 2159 -0.215349 -0.157224
2 2155 0.423443 -0.153328
4 5007 0.380651 -0.200818
2 5497 -0.312805 -0.14076
4 5497 -0.326834 -0.17181
2 5498 -0.305768 -0.0986877
4 5498 -0.318434 -0.133466
2 1750 0.509763 -0.0756543
2 655 -0.20827 -0.0611772
2 1948 -0.0983285 -0.0573541
2 2359 0.483517 -0.0548418
2 5499 -0.124357 -0.0483437
4 5499 -0.134473 -0.0874412
2 2193 0.462254 -0.048761
4 1422 -0.276041 -0.0816056
2 5500 -0.462897 -0.0277228
4 5500 -0.485104 -0.0761984
2 686 -0.0324719 -0.0121386
4 343 -0.198067 -0.0539117
2 2206 -0.432087 -0.00264911
2 1625 -0.327023 0.00432295
2 2232 0.343141 0.013378
2 3295 0.495696 0.0217203
4 5073 -0.239516 0.00197075
2 5501 -0.189796 0.0513154
4 5501 -0.21495 -0.000600347
2 5502 -0.0675368 0.0586215
4 5502 -0.0889649 0.00884014
4 864 -0.244951 0.00902172
4 5078 -0.416304 0.00282416
4 1285 0.281169 0.0324906
4 739 0.435814 0.0270799
2 2260 -0.444741 0.0878097
2 5503 -0.340205 0.0880075
4 5503 -0.36327 0.0272144
2 5504 0.508444 0.116117
4 5504 0.468492 0.0581786
2 2279 -0.406537 0.134229
2 5505 -0.410593 0.144134
4 5505 -0.432903 0.0729853
4 5107 -0.499694 0.0768474
2 5506 -0.0493261 0.153132
4 5506 -0.0717634 0.0963944
2 5507 -0.285661 0.153565
4 5507 -0.286542 0.0945672
4 5109 -0.519571 0.081229
4 5119 -0.516532 0.102467
2 2302 -0.192023 0.180632
2 486 -0.25746 0.188924
2 2299 -0.423314 0.191474
2 5508 -0.154603 0.190572
4 5508 -0.168515 0.127531
2 3302 0.20214 0.201892
2 2074 0.108745 0.206325
4 821 -0.164033 0.14647
2 5509 0.26686 0.219389
4 5509 0.203647 0.149594
4 1429 0.0594807 0.154987
4 830 0.124822 0.1535
4 5140 0.113515 0.158769
2 832 0.231891 0.248003
2 837 0.193294 0.27273
2 2381 -0.430409 0.280295
2 2335 -0.446457 0.285636
2 1645 -0.353886 0.285361
2 5510 -0.42875 0.310151
4 5510 -0.435046 0.218941
2 2384 -0.430697 0.326931
2 2106 -0.455696 0.32778
2 5511 -0.364709 0.357881
4 5511 -0.375586 0.264164
4 1416 0.411679 -0.299316
4 5152 0.402915 -0.291892
4 5154 0.337264 -0.228647
2 5512 0.0398157 -0.158144
4 5512 0.00892222 -0.196212
2 5513 -0.0033982 -0.0967866
4 5513 -0.0338904 -0.13629
2 5514 -0.336071 -0.0934471
4 5514 -0.340369 -0.128319
4 653 -0.33685 -0.0925372
2 669 0.00989377 -0.0422393
4 5166 0.308481 -0.0731755
4 5173 -0.477656 -0.0482438
4 5188 -0.48995 0.0429707
2 5515 -0.498247 0.134525
4 5515 -0.502156 0.0649503
4 1638 -0.0630932 0.104098
2 885 0.433163 0.174711
2 887 -0.231072 0.214126
2 2327 0.214275 0.221537
2 1324 -0.35686 0.249042
4 5204 -0.48145 -0.0649234
2 5516 0.372694 -0.245144
4 5516 0.3254 -0.289678
4 1480 0.342605 -0.261865
4 1435 -0.0366647 -0.240298
2 5517 0.474268 -0.183698
4 5517 0.405105 -0.235701
4 5220 -0.0709563 -0.149224
2 2361 -0.425729 -0.0338173
2 1649 -0.420396 -0.0200955
2 5518 -0.194053 -0.0156037
4 5518 -0.214233 -0.0608628
4 5255 0.347831 0.0180286
2 5519 -0.441301 0.0886253
4 5519 -0.464237 0.023097
4 5262 -0.384564 0.0382413
2 2452 0.188592 0.114061
4 5271 0.0351039 0.0738227
2 981 0.440174 0.132794
2 5520 0.266654 0.149216
4 5520 0.207312 0.0864921
4 5279 0.0259296 0.10354
4 5281 -0.0643185 0.103451
2 1671 -0.40396 0.17104
2 2467 -0.0158491 0.181872
2 5521 -0.213747 0.188654
4 5521 -0.223902 0.125793
2 5522 0.111878 0.208101
4 5522 0.0649925 0.140824
4 5298 0.155157 0.147005
2 2473 -0.339653 0.231266
2 2479 -0.370936 0.276016
2 2481 -0.354765 0.286002
2 5523 -0.453844 0.329763
4 5523 -0.452551 0.238698
2 5524 -0.454673 -0.0354856
4 5524 -0.479022 -0.0845365
2 2389 0.419584 -0.158191
2 2393 -0.342188 -0.141649
4 5311 0.346548 -0.156616
4 5314 -0.275134 -0.0793154
2 3207 -0.0910443 0.188186
2 5525 -0.473592 0.196204
4 5525 -0.483944 0.115942
2 2579 0.0143773 -0.195829
2 2390 0.408377 -0.145981
2 2517 0.350254 -0.0684704
2 5526 -0.450654 -0.0367673
4 5526 -0.476183 -0.0843744
2 2421 -0.259385 -0.00597079
2 5527 0.0147801 0.0189244
4 5527 -0.0107569 -0.0295075
2 2537 -0.166776 0.0219643
2 5528 -0.206332 0.0376341
4 5528 -0.230929 -0.014696
4 5350 -0.229226 -0.00672294
2 5529 -0.292659 0.0489521
4 5529 -0.31865 -0.0050024
2 1499 -0.289699 0.0754067
4 1690 0.292399 0.0218286
4 5356 -0.384717 0.0407873
2 5530 -0.115216 0.123991
4 5530 -0.129574 0.0696839
2 2550 -0.0235551 0.126122
2 5531 0.157048 0.126377
4 5531 0.0930252 0.0615286
2 1063 -0.227109 0.152979
2 2253 0.0906707 0.158091
4 5368 -0.426447 0.0958803
2 1104 0.334332 0.183847
2 1074 -0.106292 0.186812
4 5373 -0.42089 0.144423
2 1086 0.141838 0.270921
2 1087 0.173495 0.280981
2 5532 -0.399664 0.304921
4 5532 -0.402082 0.220689
2 5533 0.0379077 -0.14957
4 5533 0.00699014 -0.186676
2 5534 -0.427987 -0.0312943
4 5534 -0.4546 -0.0782991
2 5535 -0.437417 0.0109741
4 5535 -0.459913 -0.042661
4 5386 -0.0663046 -0.0350839
2 1515 -0.31872 0.0753755
2 5536 -0.381577 0.0883415
4 5536 -0.408598 0.0235124
2 5537 0.3971 0.100059
4 5537 0.354025 0.0436142
2 5538 -0.244707 0.169222
4 5538 -0.255533 0.10694
2 5539 -0.389011 0.235794
4 5539 -0.405565 0.154722
2 1108 0.200431 0.238566
2 1109 0.198865 0.278105
4 1483 -0.427409 0.18377
4 5403 -0.0652358 -0.236086
4 5405 -0.304634 -0.163669
4 5410 -0.0413099 -0.0794297
4 5418 -0.208566 0.00474582
2 5540 -0.168268 0.0832707
4 5540 -0.186421 0.0309718
2 2620 -0.134386 0.0885947
2 3323 0.279838 0.2223
2 5541 0.0121196 -0.122825
4 5541 -0.0181319 -0.162463
2 5542 -0.149683 -0.0855902
4 5542 -0.158223 -0.121257
2 5543 -0.341567 -0.0550975
4 5543 -0.344996 -0.0930228
2 5544 -0.00867097 -0.0435813
4 5544 -0.0407242 -0.0884498
2 1139 0.279094 0.0538873
2 5545 0.203291 0.0842612
4 5545 0.158853 0.0284768
2 5546 0.531111 -0.207495
5 5546 0.418475 -0.218343
2 3399 0.539922 -0.0924187
2 726 0.360853 0.0511972
2 5547 0.36241 0.0683433
5 5547 0.248183 0.0498753
5 135 0.403657 0.105088
5 1194 -0.487197 0.100184
2 5548 0.529808 0.176341
5 5548 0.403673 0.162824
5 183 0.396777 0.167267
5 1197 -0.507394 0.110867
2 5549 0.248408 0.207816
5 5549 0.0578108 0.168144
2 537 0.156245 0.296397
5 2109 -0.492063 0.276676
2 3509 0.431166 -0.228091
5 3105 0.3301 -0.212969
5 1255 -0.0483441 -0.050543
5 3121 -0.245908 -0.0263889
2 5550 0.391911 0.0045462
5 5550 0.310934 -0.0108415
2 717 0.510563 0.0367594
2 2090 -0.439453 0.260341
5 4979 -0.0142676 0.234939
5 4985 -0.106948 -0.209857
2 582 -0.0468518 -0.205882
2 580 0.428093 -0.196519
2 5551 -0.29384 -0.182352
5 5551 -0.366266 -0.175265
2 3818 0.0146973 -0.122466
5 632 -0.335772 -0.11413
5 648 -0.322532 -0.0850002
2 5552 -0.321777 -0.0419651
5 5552 -0.374317 -0.0635414
5 1625 -0.377201 -0.0247312
5 5502 -0.148558 0.0262726
5 5083 -0.128013 0.0492918
2 5553 -0.366054 0.189031
5 5553 -0.473339 0.114321
2 2681 -0.410429 0.206762
2 5554 0.491523 0.208118
5 5554 0.3638 0.19128
2 1325 -0.430078 0.255807
2 5555 -0.421796 0.268996
5 5555 -0.514847 0.1731
5 3146 -0.199513 0.0672045
5 5214 -0.353197 -0.180193
2 5556 -0.302453 -0.177137
5 5556 -0.374466 -0.171038
5 902 0.275469 -0.179749
2 947 -0.326384 0.00435777
2 5557 -0.148389 0.209987
5 5557 -0.226072 0.150612
2 5558 -0.0615243 -0.191402
5 5558 -0.145652 -0.190675
2 991 0.434582 0.153121
5 3150 -0.383828 -0.104651
5 1496 -0.347593 -0.0280828
5 1500 -0.451757 0.0603136
5 5530 -0.189804 0.0811787
2 1005 -0.177977 0.205061
2 4018 -0.218498 -0.160722
2 5559 -0.226598 -0.145907
5 5559 0.532628 -0.20815
5 1122 -0.111844 0.0964202
2 4255 0.391261 0.190713
5 3165 -0.120679 -0.157777
2 1116 -0.0201152 0.054131
5 5545 0.0742986 0.0591111
2 5560 0.541863 -0.208654
6 5560 0.302365 -0.197569
2 5561 0.451976 -0.192096
6 5561 0.232757 -0.181385
6 4644 -0.289024 -0.0731629
2 5562 -0.25584 -0.0615859
6 5562 -0.348547 -0.0608665
2 5563 0.487353 -0.00152842
6 5563 0.306548 -0.000961028
6 5547 0.217457 0.0638252
6 4733 -0.508841 0.128655
2 5564 -0.40972 0.210846
6 5564 -0.534429 0.140859
2 5565 0.514525 -0.207357
6 5565 0.275282 -0.196445
6 225 -0.149364 -0.16286
2 1539 -0.176285 0.0186262
2 1545 -0.293903 0.0973194
2 5566 -0.406816 0.170846
6 5566 -0.532287 0.111883
6 4928 0.309458 0.170016
2 5567 -0.374172 0.0726884
6 5567 -0.511736 0.0414344
2 229 0.450609 -0.160543
2 5568 0.481236 -0.133288
6 5568 0.265793 -0.125671
6 656 -0.393723 -0.0561684
6 1422 -0.35455 -0.0412447
6 1585 -0.108647 0.0342426
6 5502 -0.170275 0.0416473
6 1283 -0.479069 0.0698446
6 1425 -0.517065 0.106346
6 5113 -0.227947 0.131113
6 1397 -0.517844 0.11625
6 1399 -0.533959 0.121412
6 5162 -0.114698 -0.0650518
2 5569 -0.259133 0.0141378
6 5569 -0.354056 -0.000637534
6 3147 0.272541 0.0961278
6 5286 -0.497075 0.131153
6 5557 -0.247226 0.162843
6 3209 -0.199276 0.121574
6 5328 -0.177083 -0.14427
6 3161 0.23288 0.0928068
6 1518 -0.303078 0.111628
6 5390 -0.185245 0.0641235
2 5570 -0.33437 -0.151362
6 5570 -0.391168 -0.13003
6 3165 -0.146476 -0.139065
6 5544 -0.142926 -0.0440428
6 5440 -0.109232 -0.166157
2 5571 -0.0041528 -0.129456
7 5571 -0.0789484 -0.0958516
2 5572 0.520406 -0.0516461
7 5572 0.386224 -0.0222895
2 5573 0.055966 -0.0383517
7 5573 -0.34672 -0.00602057
7 4719 0.411837 0.159291
7 183 0.408236 0.19931
2 1553 -0.415695 0.195847
7 5564 -0.465778 0.159861
2 5574 0.451667 -0.269862
7 5574 0.315034 -0.223551
7 228 -0.106609 -0.136744
2 5575 -0.463069 -0.0284965
7 5575 -0.514652 -0.0137779
2 1766 -0.452341 -0.0229554
7 1262 -0.486508 0.0138789
7 4854 -0.339992 0.0155074
7 5566 -0.463921 0.131339
7 5486 -0.463835 0.138162
2 3248 0.51733 -0.321815
7 5494 -0.506798 -0.0229314
2 5576 0.375478 -0.240862
7 5576 -0.293344 -0.124263
2 578 -0.0233938 -0.212473
7 1615 0.30469 -0.150044
7 1566 -0.316726 -0.138093
7 5551 -0.33372 -0.132673
7 612 -0.312143 -0.107551
7 5011 0.286402 -0.104403
7 1363 -0.0462813 -0.0204377
7 1365 -0.342491 -0.01364
2 3867 -0.000375378 -0.0141827
2 2792 -0.445001 0.0135329
7 5083 -0.102531 0.0832901
7 1378 -0.484879 0.0709587
2 5577 0.486518 0.118839
7 5577 0.366972 0.135968
7 1390 -0.4629 0.113807
2 1641 0.331939 0.162908
2 5578 0.215307 0.232577
7 5578 0.0554724 0.219204
7 837 0.0567318 0.252754
7 1645 -0.399383 0.220764
2 5579 -0.48489 0.0592357
7 5579 -0.52542 0.0469281
7 5204 -0.511121 -0.0034506
7 1443 -0.276462 -0.084339
7 2361 -0.485273 -0.0180836
2 5580 -0.297545 -0.030763
7 5580 -0.322697 -0.0169647
7 939 -0.312234 -0.0114237
7 1022 -0.125364 -0.0072851
7 3139 -0.280743 0.000511328
2 5581 -0.437428 -0.00353119
7 5581 -0.494436 0.00282009
7 946 -0.310006 0.00442179
2 5582 -0.311828 -0.00114805
7 5582 -0.331949 0.00526731
2 5583 -0.441036 0.012288
7 5583 -0.495399 0.0149493
2 1389 -0.389721 0.139102
7 5557 -0.196705 0.180885
2 5584 0.430595 -0.232275
7 5584 0.277389 -0.187112
7 5313 -0.349615 -0.0266419
2 5585 -0.471732 0.0242163
7 5585 -0.51373 0.0239686
7 991 0.308178 0.164567
7 3209 -0.151643 0.139029
2 5586 -0.270064 -0.11067
7 5586 -0.311309 -0.0779292
2 5587 0.14441 -0.0592809
7 5587 0.169934 -0.0394148
2 1462 -0.404462 0.138061
7 5364 -0.463139 0.115367
7 5368 -0.462848 0.131592
2 4566 0.414453 0.180897
2 996 -0.172374 0.188442
2 800 0.0502857 0.189238
7 1511 -0.390439 0.237525
2 5588 -0.339299 -0.042997
7 5588 -0.353047 -0.0274077
7 5534 -0.48758 -0.0160441
7 3163 -0.131821 -0.0859944
2 4246 -0.112505 0.0621295
2 5589 0.337145 0.190869
7 5589 0.231224 0.196007
2 2639 -0.249138 -0.0199657
2 5590 -0.21147 0.187073
7 5590 -0.256679 0.157593
7 5440 -0.0593838 -0.14323
7 5442 -0.00122623 -0.0135522
7 5545 0.0856966 0.0921699
2 5591 0.535252 -0.322983
8 5591 0.506151 -0.389735
8 4613 0.504321 -0.358949
8 4614 0.478549 -0.349346
8 4615 0.470019 -0.338247
2 5592 0.365725 -0.213742
8 5592 0.328064 -0.269231
2 5593 -0.000219371 -0.212414
8 5593 -0.043634 -0.260503
8 4619 0.39512 -0.251227
2 5594 0.509913 -0.195257
8 5594 0.454196 -0.250317
8 1155 -0.276249 -0.218592
8 5454 -0.307294 -0.194794
2 4576 -0.271079 -0.151372
2 5595 -0.0556993 -0.103484
8 5595 -0.0903889 -0.151858
8 49 0.00305994 -0.149694
8 5461 -0.168019 -0.104456
8 4655 -0.153043 -0.102938
2 5596 -0.43205 -0.0423884
8 5596 -0.506476 -0.0853412
8 5462 0.448037 -0.0922141
8 4658 -0.164847 -0.0903011
2 5597 -0.416682 -0.0213361
8 5597 -0.494599 -0.0670956
8 4666 -0.250519 -0.0633164
8 4679 0.432956 -0.03434
2 5598 0.339491 0.0150806
8 5598 0.311971 -0.0337576
2 5599 0.185923 0.111261
8 5599 0.10588 0.0610271
2 2922 0.215417 0.113483
2 5600 0.189143 0.117517
8 5600 0.108418 0.067081
2 5601 0.193608 0.121517
8 5601 0.112327 0.0704306
8 5467 -0.442165 0.0985691
8 4733 -0.442337 0.119141
8 5470 -0.433481 0.12583
8 4741 0.0956027 0.156926
2 5602 -0.399661 0.212279
8 5602 -0.466759 0.137598
8 4746 0.107341 0.166081
2 2873 0.164557 0.22527
2 5603 -0.411073 0.334144
8 5603 -0.453405 0.244735
8 5472 -0.489749 0.246406
2 5604 0.502941 -0.299097
8 5604 0.478548 -0.363828
8 4752 0.474823 -0.351389
8 4753 0.468333 -0.34481
8 5574 0.426584 -0.331073
8 545 0.454966 -0.331965
2 5605 0.49908 -0.269561
8 5605 0.465599 -0.331426
8 3105 0.462004 -0.262345
8 4764 -0.0651337 -0.24896
2 5606 -0.293256 -0.185928
8 5606 -0.331415 -0.224647
8 4772 -0.33283 -0.214294
8 5477 -0.302559 -0.213305
8 243 -0.281863 -0.202534
8 4792 -0.285083 -0.170037
2 1572 0.380141 -0.11691
8 3113 -0.0995808 -0.135907
2 1934 -0.107948 -0.0780173
8 4813 -0.262796 -0.122452
8 4815 0.433333 -0.120667
2 308 0.0588643 -0.0610044
8 4822 -0.159136 -0.109281
8 1171 -0.0663222 -0.100231
8 1766 -0.528806 -0.0692188
8 4838 -0.123308 -0.0707684
2 702 -0.0395998 0.0103174
8 1262 -0.500259 -0.0392413
8 4854 -0.345973 -0.0414461
8 4858 0.462545 -0.0260214
8 4862 0.321902 -0.0226125
2 5607 -0.182633 0.0634564
8 5607 -0.223597 0.00606209
