9 2026 7436
3 124 0.0332849 0.0120189
7 359 0.203027 0.0625715
7 359 0.276363 0.266434
7 1658 0.399529 -0.0204898
3 885 0.0366574 0.0136854
3 1718 -0.246045 -0.0761624
7 1718 0.0824234 -0.0931956
7 501 0.280882 -0.22565
3 1208 -0.0196713 -0.28791
8 5 -0.15104 -0.234618
3 1451 0.00273148 -0.228864
3 1719 -0.062006 -0.220073
8 1719 -0.218709 -0.177232
3 10 -0.0644274 -0.213708
8 1717 -0.233312 -0.162165
8 1671 -0.199242 -0.1631
3 1720 -0.0253705 -0.204285
8 1720 -0.174796 -0.159461
3 388 -0.00200961 -0.203083
8 1328 -0.136147 -0.157687
3 1721 -0.0194386 -0.200404
8 1721 -0.166645 -0.154945
8 517 -0.162202 -0.1539
3 636 0.0721681 -0.193173
8 889 -0.180894 -0.141082
8 1673 -0.301275 -0.140082
3 1722 0.0354661 -0.181269
8 1722 -0.109419 -0.13603
3 1723 -0.0379038 -0.178232
8 1723 -0.185295 -0.131531
8 1222 -0.182026 -0.131544
8 32 -0.295265 -0.132313
3 1724 -0.0677328 -0.175513
8 1724 -0.226669 -0.131036
3 1725 -0.0970768 -0.174395
8 1725 -0.256516 -0.130333
3 1726 -0.0163051 -0.175166
8 1726 -0.162274 -0.127845
3 1727 -0.142901 -0.166146
8 1727 -0.307834 -0.120494
3 1728 0.0982105 -0.160106
8 1728 -0.0403952 -0.112275
3 1729 -0.0365822 -0.157367
8 1729 -0.186902 -0.111289
3 1730 -0.116658 -0.156508
8 1730 -0.278027 -0.110879
3 1731 -0.0157633 -0.155606
8 1731 -0.161304 -0.108399
8 1678 0.0234578 -0.101457
3 1732 -0.110771 -0.143698
8 1732 -0.271238 -0.0993263
3 1733 0.129768 -0.139117
8 1733 -0.00807965 -0.0922335
3 1734 -0.155439 -0.120766
8 1734 -0.319301 -0.0723377
8 1233 0.102009 -0.0745775
3 1483 -0.182977 -0.108401
3 647 0.0785412 -0.104297
3 1735 -0.264144 -0.101553
8 1735 -0.438462 -0.0449911
3 1736 0.256545 -0.101313
8 1736 0.115645 -0.0569553
8 1237 -0.01084 -0.0514092
8 1238 -0.403685 -0.0390854
8 1680 -0.0471964 -0.0477065
3 1737 -0.243944 -0.0795975
8 1737 -0.416999 -0.0225397
8 1681 -0.0139494 -0.0255045
3 1738 0.126208 -0.069344
8 1738 -0.0109931 -0.0215777
8 437 0.0481541 -0.0241111
8 523 -0.116417 -0.018326
8 1682 -0.422835 0.0105676
8 1628 -0.201001 -0.00303934
8 1249 -0.138006 0.00063794
8 1683 -0.18904 0.00729201
3 97 0.00334148 -0.039944
8 1257 -0.48276 0.0325255
8 1303 -0.270576 0.0144259
3 1739 0.0146071 -0.0331165
8 1739 -0.128202 0.0137543
8 1684 0.0623799 0.00905572
3 1740 -0.119652 -0.0309267
8 1740 -0.278938 0.0202863
3 1741 0.00710575 -0.0314678
8 1741 -0.13388 0.0152261
3 1742 -0.303542 -0.0267311
8 1742 -0.479083 0.0404985
3 1743 -0.120032 -0.0246097
8 1743 -0.279209 0.026267
3 1744 -0.235344 -0.0230897
8 1744 -0.400075 0.0393718
8 1636 -0.106486 0.0253766
8 1501 -0.192434 0.0325005
8 1686 -0.0730759 0.0325339
8 1260 -0.0586938 0.0381496
3 1745 -0.343549 -0.000484575
8 1745 -0.525373 0.0730089
3 1746 -0.343319 0.0133446
8 1746 -0.522389 0.0893018
3 1747 0.277847 0.0234994
8 1747 0.14309 0.0631131
3 1748 -0.111909 0.0323994
8 1748 -0.266023 0.0882281
3 1749 -0.0835709 0.0380815
8 1749 -0.238432 0.0916908
8 1637 -0.244625 0.100363
3 134 -0.0736159 0.0469341
3 134 -0.0738333 0.0491609
8 1638 -0.252551 0.108822
8 1267 -0.0271582 0.09778
8 537 -0.0744024 0.12423
8 1277 -0.075497 0.130425
8 1691 -0.0627938 0.128528
3 1273 0.109744 0.0831476
8 301 0.10459 0.136057
3 422 0.0688189 0.121952
8 423 -0.251548 0.185834
8 1283 -0.209665 0.1991
3 1750 -0.0815573 0.148838
8 1750 -0.226475 0.20749
8 173 -0.012516 0.209077
8 1123 -0.0415095 0.225939
8 1285 0.00855946 0.246967
8 1639 -0.271785 0.277718
8 452 -0.196894 -0.237467
3 1214 0.110916 -0.207718
8 1298 -0.0477905 -0.147371
8 23 -0.164567 -0.139487
3 1299 -0.145245 -0.163056
8 1696 -0.00190798 -0.0836531
3 728 0.0628518 -0.126898
3 1751 0.211422 -0.116773
8 1751 0.0705334 -0.0729639
3 1752 0.201567 -0.110383
8 1752 0.0602534 -0.0657831
8 1237 -0.0112561 -0.0522245
8 205 -0.45785 -0.0175541
3 1753 -0.24768 -0.0777713
8 1753 -0.419907 -0.020306
3 86 0.137759 -0.0740978
3 1754 0.249899 -0.0578537
8 1754 0.110653 -0.0127497
3 1755 -0.063634 -0.0528973
8 1755 -0.213765 -0.00443153
8 404 0.0175304 -1.70952e-05
3 1756 -0.0571032 -0.0242958
8 1756 -0.207027 0.0248723
8 1307 -0.2536 0.0315553
8 1561 -0.069738 0.0261791
3 611 0.074317 -0.00427203
8 546 -0.0374934 0.0624305
3 1757 -0.367232 0.0367921
8 1757 -0.55121 0.117155
8 134 -0.226282 0.101481
8 1275 -0.216976 0.130854
8 1276 -0.0476317 0.127951
3 1758 0.0630144 0.086202
8 1758 -0.0753123 0.133408
3 1759 0.117138 0.107194
8 1759 -0.019982 0.150654
8 483 -0.255013 0.182324
3 843 -0.0544592 0.149655
8 1319 -0.24921 0.219778
3 1760 0.150614 0.215419
8 1760 0.0129685 0.253219
8 1321 -0.0304951 0.259272
3 2 0.0112453 -0.298288
8 1648 -0.184855 -0.226484
8 489 -0.212067 -0.174709
3 1761 -0.0492384 -0.215287
8 1761 -0.205215 -0.171783
8 1327 -0.0362828 -0.163122
3 1762 -0.120545 -0.194464
8 1762 -0.282569 -0.151218
8 1650 -0.271158 -0.14911
8 1699 -0.179495 -0.145495
3 1465 0.0810651 -0.183663
3 189 -0.0721766 -0.179967
3 1763 -0.0509097 -0.169716
8 1763 -0.20301 -0.125531
3 361 0.00254807 -0.17237
3 1424 -0.174189 -0.111907
3 199 -0.234507 -0.110194
8 493 -0.0530438 -0.0511434
8 332 0.0410486 -0.0560706
8 1631 -0.165564 -0.041946
3 1764 0.271668 -0.0811571
8 1764 0.130038 -0.0376377
3 1765 -0.202422 -0.0753596
8 1765 -0.366068 -0.0202065
8 86 -0.00112435 -0.0303995
8 1243 -0.366 -0.0125165
3 1766 -0.312288 -0.0566378
8 1766 -0.491299 0.00819237
8 543 -0.199129 -0.00795295
8 1245 -0.119918 -0.00689351
3 1305 -0.0799234 -0.0386589
3 1767 -0.27504 -0.0332045
8 1767 -0.444444 0.0318638
3 1600 0.0575916 -0.0323228
3 443 -0.342168 -0.0188484
3 281 -0.267558 -0.0202931
3 1601 -0.0731516 -0.02019
8 336 -0.11137 0.027981
3 764 -0.040178 -0.0157493
8 1652 -0.102025 0.0471047
8 900 -0.516252 0.0787155
3 1768 -0.304743 0.0143389
8 1768 -0.475616 0.0867154
8 547 -0.104059 0.0693995
8 478 -0.466133 0.0990127
3 1529 -0.298458 0.0375451
8 896 -0.0758391 0.110019
8 421 -0.208245 0.141345
3 1769 0.0988209 0.112225
8 1769 -0.0408287 0.156409
3 811 -0.0703516 0.148433
8 565 -0.0421213 0.225596
8 1354 -0.251447 0.243253
8 690 -0.188282 0.238915
8 1320 -0.238469 0.259902
8 1703 -0.250912 0.275896
8 1356 -0.0312194 0.263539
8 1358 -0.197787 -0.279502
8 1704 -0.137246 -0.237841
3 1770 0.0189904 -0.21369
8 1770 -0.124958 -0.168282
8 331 0.0805815 -0.0774035
8 880 -0.129229 -0.0636164
8 470 -0.4179 0.0286728
8 282 -0.0559421 0.0313785
8 1660 -0.184423 0.0477178
8 885 -0.107132 0.0591692
8 1348 -0.25533 0.104922
3 1771 0.0528914 0.0637349
8 1771 -0.0845491 0.111629
8 482 -0.239402 0.148515
3 349 -0.0567017 0.0861617
3 855 -0.0878459 0.0975008
3 1772 -0.0645398 0.166653
8 1772 -0.210236 0.223951
3 1773 -0.0391341 -0.29248
8 1773 -0.207275 -0.257813
8 877 -0.0667467 -0.164489
3 1774 -0.0778771 -0.16665
8 1774 -0.235478 -0.122923
8 1380 0.0354299 -0.124049
8 327 0.112692 -0.095322
8 1338 -0.349736 -0.0518449
8 505 0.115606 -0.0226084
8 1343 -0.272031 0.0234735
8 1376 -0.0364961 0.147411
8 1665 -0.252827 0.181331
3 1621 0.139217 0.17621
3 1775 -0.0152278 -0.207021
8 1775 -0.176095 -0.168315
8 579 0.00482691 -0.115675
3 1577 -0.148004 -0.139571
3 1776 0.166306 -0.0612468
8 1776 0.0263999 -0.0158903
3 1777 -0.0585377 -0.0418124
8 1777 -0.210513 0.00603749
8 377 -0.137115 0.0227924
8 1668 -0.105137 0.0596884
3 1778 0.0959805 0.102036
8 1778 -0.0393364 0.146487
3 370 -0.0774483 0.160689
3 1779 0.108491 0.230409
8 1779 -0.0290966 0.268194
5 584 0.105855 -0.207604
4 1112 -0.0284408 -0.12765
4 646 -0.00591538 -0.0899612
4 79 -0.0450926 -0.0621467
4 1303 0.0197864 -0.00710556
4 98 -0.0869555 -0.00499595
4 103 -0.11947 0.00087754
5 1277 0.11556 0.0290566
4 718 0.0739904 0.191968
5 187 -0.0161384 -0.180605
4 1412 0.174356 -0.136916
4 43 0.192588 -0.134907
4 49 0.0409829 -0.128883
4 77 -0.102702 -0.0633891
4 1780 0.0863161 -0.0283634
5 1780 0.00596633 -0.0759876
4 1781 0.177526 0.00745636
5 1781 0.0814683 -0.0477455
4 592 0.212655 0.0220154
4 116 -0.155338 0.0305596
4 131 0.0761342 0.0708102
4 601 -0.118746 0.109447
5 353 0.00786536 0.0929652
4 696 0.0777498 -0.201018
4 1131 0.0457088 -0.192997
4 1635 0.0289673 -0.131153
5 327 0.274028 -0.148936
5 260 -0.0295025 -0.151392
4 265 -0.015148 -0.0792744
4 1782 0.0531053 -0.00570234
5 1782 -0.0187211 -0.0596354
4 1120 0.0382112 -0.00321568
4 469 -0.0924868 0.00216938
4 735 0.16883 0.00338127
4 1644 0.0745847 0.0693735
4 1783 -0.102514 0.0878848
5 1783 -0.163407 0.00711534
4 479 -0.136552 0.0976218
4 163 0.234315 0.138523
5 1394 0.0012295 0.0903962
5 1067 0.0466445 -0.302649
4 242 0.0694779 -0.197938
4 184 0.0716729 -0.189593
4 1132 0.29857 -0.185132
4 1784 0.289789 -0.179198
5 1784 0.163083 -0.197652
4 327 0.434204 -0.122561
5 617 0.0322842 -0.139098
4 333 -0.0158153 -0.063296
4 1047 0.181057 -0.00984281
4 1785 0.0534421 0.00527601
5 1785 -0.0152193 -0.0510669
5 1082 0.150673 0.111108
5 619 0.0453035 -0.259418
4 1664 0.0405287 -0.120966
4 512 0.433947 -0.118389
5 622 0.102353 -0.0256497
4 368 0.0852775 0.110077
4 1786 0.190001 0.0204457
5 1786 0.0825478 -0.0361734
4 1787 0.0418139 -0.173805
6 1787 -0.249075 -0.100289
6 21 -0.245773 -0.0966369
4 1788 0.0260709 -0.119576
6 1788 -0.258542 -0.0501237
4 401 0.146262 -0.0585556
4 804 -0.112739 -0.0376866
4 1464 0.171342 -0.165944
6 217 -0.0965814 0.0782243
4 1789 0.223026 0.0980678
6 1789 -0.220216 0.144008
6 184 -0.2166 -0.116053
4 1299 0.0182115 -0.14004
4 1240 -0.0385839 -0.0316776
4 1790 0.223527 0.0289341
6 1790 -0.0615411 0.0928979
4 116 -0.154161 0.0309206
6 1068 -0.181074 -0.215787
4 1655 0.153599 -0.194355
6 333 -0.410468 0.0209622
4 1791 -0.0646804 -0.0593556
6 1791 -0.365237 0.0108329
4 506 0.124121 -0.0301237
4 1560 -0.129627 -0.00244636
4 565 0.239547 0.190482
6 377 -0.122788 0.0660401
7 1 0.161617 -0.249192
7 901 0.153401 -0.223989
4 1792 0.255404 -0.266532
7 1792 0.292988 -0.223415
4 1793 0.246131 -0.256122
7 1793 0.283432 -0.212008
7 5 0.224351 -0.20933
4 1794 0.197467 -0.215792
7 1794 0.23288 -0.167196
7 902 0.209114 -0.160446
4 1795 0.24055 -0.206023
7 1795 0.275513 -0.159334
7 903 0.235085 -0.156357
4 1796 0.206568 -0.205863
7 1796 0.243336 -0.157044
7 904 0.167223 -0.153923
4 1797 0.16404 -0.199229
7 1797 0.198528 -0.148471
7 905 0.0641117 -0.149991
4 1798 0.104707 -0.193357
7 1798 0.129282 -0.146429
7 596 0.147672 -0.141339
7 906 0.165304 -0.144789
7 10 0.133727 -0.142132
4 1799 0.134721 -0.181441
7 1799 0.162372 -0.131117
4 1800 0.251153 -0.180574
7 1800 0.287198 -0.133746
4 1801 0.136127 -0.177452
7 1801 0.165316 -0.127027
7 389 0.217528 -0.124774
4 1802 0.181694 -0.175923
7 1802 0.216679 -0.124413
7 1787 0.0619514 -0.124543
7 1007 0.317121 -0.118039
4 1803 0.12841 -0.168038
7 1803 0.154744 -0.119252
4 1804 0.175852 -0.166057
7 1804 0.208893 -0.112709
7 890 0.226685 -0.109573
7 913 0.192291 -0.102287
4 1805 0.257602 -0.149709
7 1805 0.293348 -0.100142
4 1806 0.167163 -0.149506
7 1806 0.200367 -0.0964555
7 36 0.216283 -0.0939434
4 1807 0.187263 -0.149081
7 1807 0.222021 -0.0941824
4 1808 0.121048 -0.14818
7 1808 0.146818 -0.0965876
7 917 0.15584 -0.0952035
7 37 0.332376 -0.090648
7 920 0.0699848 -0.0929785
7 919 0.295853 -0.0923675
4 1718 0.061404 -0.142823
4 1809 0.248181 -0.14291
7 1809 0.284919 -0.0907285
7 39 0.0345915 -0.0897109
4 1810 0.0217315 -0.140694
7 1810 0.0404912 -0.0893333
4 1811 0.151341 -0.138739
7 1811 0.181817 -0.0847594
7 923 0.2827 -0.0838435
7 924 0.335091 -0.0805638
4 1812 0.155998 -0.133061
7 1812 0.187828 -0.0781842
7 520 0.201407 -0.0800605
7 44 0.0124069 -0.082723
4 1813 0.0265215 -0.132397
7 1813 0.0443508 -0.0808997
7 46 0.222135 -0.0771216
4 1814 -0.00717988 -0.129638
7 1814 0.0101442 -0.0775588
7 926 0.269868 -0.0741658
7 925 0.488464 -0.0737271
4 1815 -0.0342604 -0.124973
7 1815 -0.0212439 -0.0731018
4 1816 -0.0257329 -0.125735
7 1816 -0.00952312 -0.0725144
4 1817 0.0804312 -0.124541
7 1817 0.102574 -0.0711599
7 1627 0.490994 -0.0686979
7 53 -0.000561828 -0.0698654
7 53 -0.0101369 -0.0672118
7 1788 0.0436313 -0.0666218
4 1818 0.445077 -0.11845
7 1818 0.493526 -0.0644898
4 1819 0.0483547 -0.117987
7 1819 0.0677714 -0.0649594
7 60 0.041202 -0.0617622
4 1820 0.374758 -0.111993
7 1820 0.419787 -0.0555893
4 1821 0.370693 -0.107539
7 1821 0.416272 -0.0505659
7 198 0.190348 -0.0468876
4 1822 -0.0233919 -0.0946099
7 1822 -0.00737693 -0.0389213
7 932 -0.0238855 -0.0327207
4 1823 0.316002 -0.0872551
7 1823 0.359457 -0.0283477
4 1824 -0.087895 -0.0841685
7 1824 -0.0764974 -0.0252683
4 70 -0.0764534 -0.0857674
4 73 -0.0732909 -0.0794658
7 74 -0.00560358 -0.0218099
4 1825 0.324019 -0.079806
7 1825 0.369047 -0.0198827
4 1826 -0.0991883 -0.0682803
7 1826 -0.0887376 -0.00757037
4 1827 -0.095287 -0.0382677
7 1827 -0.0808856 0.0304169
4 1828 -0.0243318 -0.0367033
7 1828 -0.00542787 0.0306
4 1829 -0.0524783 -0.0344639
7 1829 -0.0350245 0.0332532
4 1830 -0.0363717 -0.0325944
7 1830 -0.0168221 0.0374035
4 1831 0.183495 -0.0225214
7 1831 0.213296 0.036698
7 945 0.12745 0.0381015
7 104 0.211742 0.0500637
4 1832 0.0340619 -0.00757498
7 1832 0.0513756 0.0512694
7 949 0.0650944 0.0515179
4 1833 0.0422241 -0.00515273
7 1833 0.0599721 0.0532992
4 950 0.0566565 -0.00348435
4 1834 -0.11158 -0.00303934
7 1834 -0.0981965 0.0711782
7 953 0.425633 0.0614851
4 1835 -0.0903276 -0.0003851
7 1835 -0.0754949 0.0724521
7 955 0.140576 0.0598487
4 952 0.0638 0.00294272
7 964 0.249001 0.0617761
4 1836 -0.130154 0.00636517
7 1836 -0.12011 0.0793042
7 115 0.25855 0.0642204
7 105 -0.0847014 0.0830277
4 441 -0.0755758 0.00759593
4 1837 -0.0543281 0.00694583
7 1837 -0.0369889 0.0786023
4 959 0.0529037 0.00773042
4 1838 0.178778 0.00820473
7 1838 0.206638 0.068056
7 110 0.213035 0.0705973
7 962 0.105811 0.0713769
4 1839 0.203932 0.0114369
7 1839 0.234494 0.0729504
4 1840 0.185728 0.0220772
7 1840 0.214508 0.0831367
4 116 -0.152933 0.0296029
7 967 -0.0580623 0.106767
4 1841 0.0991739 0.0332091
7 1841 0.119525 0.0946373
4 1842 0.0980284 0.0398208
7 1842 0.121935 0.103383
7 975 0.109332 0.126403
4 1843 -0.0977209 0.0589478
7 1843 -0.0836307 0.13832
4 1844 0.462775 0.0622057
7 1844 0.514564 0.130424
4 1056 0.0831072 0.0637779
7 130 0.0514236 0.132062
4 1845 -0.105295 0.0730471
7 1845 -0.0923192 0.155036
7 136 0.285887 0.142217
4 1846 0.219192 0.0826643
7 1846 0.247146 0.146358
4 1847 0.051331 0.0864734
7 1847 0.0697732 0.15266
7 145 0.246827 0.151504
4 144 0.067414 0.0914317
4 1848 0.402062 0.0949743
7 1848 0.443409 0.15867
4 1849 0.246432 0.098578
7 1849 0.276574 0.162588
7 982 0.0580735 0.166189
4 1850 0.0582235 0.0995037
7 1850 0.0782905 0.16745
4 1851 0.0390316 0.110346
7 1851 0.0576548 0.179898
7 157 0.482777 0.180904
4 1852 0.0298941 0.114509
7 1852 0.0447888 0.180753
4 1853 0.0648363 0.113226
7 1853 0.0842846 0.182357
4 1854 0.0521709 0.129959
7 1854 0.0718584 0.200673
4 1855 0.0567596 0.128683
7 1855 0.0761501 0.200544
7 1022 0.094948 0.254932
4 1170 0.0345105 0.186491
4 1856 0.225615 0.237142
7 1856 0.253823 0.308174
4 1857 0.0513144 0.2403
7 1857 0.0715037 0.319668
4 1858 0.0239911 0.24299
7 1858 0.0397405 0.318011
7 1000 0.175772 -0.275901
4 1859 0.240068 -0.289411
7 1859 0.276262 -0.248723
4 1860 0.120313 -0.272389
7 1860 0.148405 -0.230939
4 1861 0.198249 -0.215373
7 1861 0.233675 -0.166904
4 1148 0.199682 -0.207442
4 1862 0.239392 -0.203708
7 1862 0.276632 -0.156485
4 1863 0.0578103 -0.196508
7 1863 0.0788139 -0.151133
7 182 0.113995 -0.146071
4 316 0.299463 -0.190474
4 1864 0.25239 -0.181648
7 1864 0.287786 -0.13523
7 321 0.297657 -0.128668
4 20 0.255251 -0.170058
4 638 0.162023 -0.164896
7 1009 0.135598 -0.110356
4 1865 0.258672 -0.155839
7 1865 0.294801 -0.105534
7 188 0.193279 -0.0970482
4 1152 0.117629 -0.150826
7 930 0.423504 -0.0513326
4 1866 0.283234 -0.103937
7 1866 0.323979 -0.046396
4 1867 -0.0104561 -0.0850277
7 1867 0.0058858 -0.0283333
4 1868 -0.0492608 -0.0821667
7 1868 -0.0352016 -0.023724
7 398 -0.000949284 -0.0146211
4 1869 -0.0583132 -0.0666256
7 1869 -0.0418038 -0.00416799
7 77 -0.0915108 0.000738246
4 1157 -0.116551 -0.0473081
4 403 -0.119509 -0.0389995
4 1870 -0.0688404 -0.0405467
7 1870 -0.0531788 0.0265723
4 1871 0.185799 -0.0351395
7 1871 0.216673 0.0257171
4 1872 0.0990896 -0.0239947
7 1872 0.122272 0.032692
7 272 0.392425 0.0374035
4 1873 -0.0549789 -0.00602531
7 1873 -0.0369333 0.0659658
4 1874 0.0536377 -0.0067467
7 1874 0.0710542 0.0512011
4 1875 0.0852527 -0.0072061
7 1875 0.108536 0.0520734
7 280 0.263819 0.0586632
4 1876 0.227756 0.00838154
7 1876 0.259551 0.0660396
4 591 0.201976 0.0115997
7 118 0.230605 0.0794703
4 1877 0.384213 0.0234186
7 1877 0.425636 0.0849219
4 1177 -0.0747062 0.0401278
4 1878 0.0543053 0.0714641
7 1878 0.072712 0.135759
7 131 0.0976409 0.134147
4 1879 -0.187735 0.0750005
7 1879 -0.183514 0.163568
4 1880 0.425728 0.104902
7 1880 0.474519 0.175437
4 1881 0.0637395 0.117201
7 1881 0.0852182 0.18735
7 1629 0.12213 0.190135
4 1882 0.274519 0.181242
7 1882 0.305604 0.246043
4 1883 0.268577 0.181818
7 1883 0.299815 0.248311
4 1884 0.132003 -0.28896
7 1884 0.160565 -0.25012
4 1885 0.239214 -0.27201
7 1885 0.275249 -0.229868
7 1027 0.160177 -0.214648
4 1886 0.189584 -0.254776
7 1886 0.223366 -0.209564
7 875 0.280631 -0.212719
7 239 0.155456 -0.17529
4 1887 0.175022 -0.214839
7 1887 0.208549 -0.166496
4 1888 0.20044 -0.212981
7 1888 0.237933 -0.165074
4 1889 0.175313 -0.210729
7 1889 0.208649 -0.162356
7 696 0.0985903 -0.155864
7 1029 0.165238 -0.155889
7 315 0.159698 -0.148913
4 1182 0.108134 -0.188623
7 320 0.120288 -0.133817
7 248 0.0800286 -0.112651
7 1033 0.137307 -0.112711
7 1035 0.0120256 -0.109457
7 1299 0.035491 -0.0888654
7 1635 0.0472727 -0.0795274
4 1890 -0.00694709 -0.0888386
7 1890 0.0112821 -0.0333657
4 1891 -0.0418888 -0.0912585
7 1891 -0.0267918 -0.0312793
4 1892 0.193569 -0.0888733
7 1892 0.225559 -0.032091
4 1893 -0.0871339 -0.0831185
7 1893 -0.0745635 -0.0222672
7 266 -0.0344429 -0.00684769
4 1173 -0.0672038 -0.0586647
7 1041 0.490934 -2.88607e-05
4 1894 -0.112755 -0.0368163
7 1894 -0.10305 0.0319828
7 589 0.436127 0.023392
7 1240 -0.0187469 0.0384437
4 1895 -0.12874 -0.02105
7 1895 -0.119788 0.0517929
4 1896 0.355546 -0.0148044
7 1896 0.392733 0.0421193
4 1897 -0.0354518 -0.00793593
7 1897 -0.0155692 0.0640847
4 1898 0.0271424 -0.00561417
7 1898 0.0453127 0.0518336
7 1048 0.123296 0.0540765
4 1899 -0.0855917 -0.00461669
7 1899 -0.0711344 0.0672698
7 1050 0.0851699 0.0548714
4 336 0.201185 0.000608134
4 1900 0.0836108 0.00258574
7 1900 0.105433 0.0637871
7 610 0.221996 0.0629585
7 1052 0.211278 0.0657157
4 1901 0.384332 0.0229174
7 1901 0.424985 0.0852964
4 1902 -0.113688 0.0295429
7 1902 -0.100568 0.107364
4 1903 0.0959805 0.0284866
7 1903 0.119861 0.0922672
7 1056 0.107892 0.128413
7 1644 0.0959805 0.135298
4 1904 0.0727314 0.074854
7 1904 0.0947356 0.143803
7 1055 -0.0891968 0.158471
7 1783 -0.0892859 0.16958
4 1905 0.0392306 0.0936155
7 1905 0.0563059 0.157113
4 1906 0.0577065 0.100001
7 1906 0.0776614 0.166097
4 1907 -0.162178 0.102377
7 1907 -0.154941 0.196942
7 549 0.0984559 0.169924
7 350 0.119514 0.193067
4 1908 0.0808145 0.130923
7 1908 0.102003 0.204192
4 1909 0.274906 0.18437
7 1909 0.305211 0.250071
4 1910 0.065596 0.195395
7 1910 0.0836695 0.267946
7 1023 0.0747113 0.310676
4 311 0.0509387 0.271379
7 1068 0.155353 -0.273997
7 1067 0.175858 -0.277397
4 1911 0.2348 -0.208466
7 1911 0.271362 -0.16321
7 1655 0.183941 -0.144699
4 1912 0.261567 -0.175024
7 1912 0.297421 -0.124986
4 1913 0.112055 -0.167451
7 1913 0.13922 -0.117835
7 621 0.381639 -0.113069
7 604 0.19549 -0.0937523
7 571 0.158963 -0.0955666
7 1395 0.0369325 -0.0709326
4 1914 0.368788 -0.0796252
7 1914 0.412887 -0.0211819
7 333 0.00102713 -0.0056604
7 1791 -0.0515773 0.00444501
4 1915 -0.0956503 -0.0434164
7 1915 -0.0802276 0.0293622
4 1916 0.187714 -0.0391766
7 1916 0.217266 0.0195126
7 1044 0.112654 0.0307917
4 1917 0.0821743 -0.00640642
7 1917 0.104239 0.0524744
7 208 -0.106635 0.0695514
4 1918 0.0883095 0.00424435
7 1918 0.112345 0.0668586
7 338 0.0948844 0.0749742
4 1919 0.250201 0.028386
7 1919 0.281375 0.086541
4 1920 -0.160235 0.036034
7 1920 -0.151934 0.116397
7 295 0.293258 0.13146
7 613 0.288509 0.143929
4 1921 -0.124869 0.0915056
7 1921 -0.111248 0.181469
7 481 0.0649184 0.177794
7 1082 0.279828 0.266101
7 309 0.108211 0.275084
4 1189 0.216076 -0.313668
4 1922 0.123884 -0.273065
7 1922 0.151814 -0.23088
7 620 0.313301 -0.133382
4 1198 0.0335744 -0.155219
4 1923 0.204844 -0.150077
7 1923 0.240841 -0.0960712
4 1924 0.00040475 -0.145752
7 1924 0.0145828 -0.0952919
4 1925 0.00921388 -0.128249
7 1925 0.0252263 -0.0793894
4 1196 -0.0162221 -0.124691
7 1664 0.0596957 -0.0718804
7 328 -0.0254973 -0.0618554
4 1926 -0.0825286 -0.0801453
7 1926 -0.07303 -0.0205989
4 1927 0.44747 -0.0653188
7 1927 0.495772 -0.0100618
4 1928 0.200916 -0.00980419
7 1928 0.231582 0.0495782
4 1929 0.104114 0.00504781
7 1929 0.128731 0.0701269
4 1930 0.360038 0.00672898
7 1930 0.397685 0.0655471
4 1931 0.035068 0.0339543
7 1931 0.0514542 0.090677
4 874 0.050338 0.19951
4 1932 0.234004 -0.22527
7 1932 0.271231 -0.179791
7 1102 0.28976 -0.104131
4 884 -0.134479 0.00388354
7 1110 0.0445474 0.06071
8 584 -0.107596 -0.17615
8 1787 -0.277828 -0.151565
8 18 -0.130215 -0.147802
8 392 -0.279139 -0.135293
8 1627 0.122633 -0.0983241
8 198 -0.165511 -0.0787609
8 401 -0.172241 -0.0348239
4 1933 0.0941421 -0.00851017
8 1933 -0.131765 9.70987e-05
8 593 -0.0574085 0.121018
4 39 0.0218062 -0.140541
4 543 0.125572 -0.0323988
8 1024 -0.0758261 -0.273973
8 1062 -0.0623012 0.135522
8 1394 -0.216443 0.207527
4 345 0.0780025 0.099415
8 565 -0.0435727 0.221673
4 312 0.23523 -0.234574
4 1934 0.068892 0.106301
8 1934 0.141283 0.0583954
4 1436 0.0463038 0.245927
5 802 0.130554 -0.212979
6 596 -0.174062 -0.116434
6 388 -0.124949 -0.0974148
5 1219 0.154221 -0.18749
6 697 -0.0495519 -0.0897075
6 637 -0.147671 -0.0838799
6 639 -0.0455159 -0.078929
5 1118 -0.00905847 -0.172915
5 1468 0.127387 -0.169923
6 642 -0.0580778 -0.0665609
5 1935 0.134423 -0.161543
6 1935 -0.0497687 -0.0621525
6 1233 0.101557 -0.0195563
6 85 0.115627 0.0244722
5 1490 0.19086 -0.0767897
5 1936 0.0801351 -0.0721532
6 1936 -0.11081 0.0467395
5 1494 0.0999702 -0.0655872
6 861 -0.384358 0.0683865
6 104 -0.0975551 0.0564001
6 662 -0.183763 0.06585
5 1525 0.223761 -0.0473812
5 1937 -0.1299 -0.0466891
6 1937 -0.385363 0.0869351
5 1546 0.0306928 -0.0362271
5 1938 0.146875 -0.0211819
6 1938 -0.0240601 0.103716
6 1117 -0.491438 0.152493
6 147 -0.207865 0.150417
5 482 -0.011125 0.0369486
5 564 0.272485 0.037026
5 714 0.00684491 0.0388101
6 718 -0.188939 0.240333
6 1005 -0.132934 -0.099014
5 1329 0.163742 -0.191178
6 259 0.0347479 -0.0441798
6 441 -0.401474 0.0797517
6 294 -0.425297 0.153021
6 713 -0.0297711 0.152487
